date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,42483.99680328549,-2.472163481621832e6,7.662206399948407e-5,4.5039843746678636e-7,125.58328200979251,NaN
1990-01-02,0.0,42442.90737352201,-2.9201801478344365e6,7.386280784676703e-5,4.5039843746678636e-7,125.37428412019821,NaN
1990-01-03,0.0,42435.64017650742,-2.86761410317355e6,0.00024559132322411314,4.5039843746678636e-7,125.73701576129203,NaN
1990-01-04,1.3153986314869563e-7,42433.24869811126,-2.505244119935336e6,0.0003155840591122372,4.5039843746678636e-7,125.56116460972983,NaN
1990-01-05,0.0,42448.53024406472,-2.745611381191506e6,0.0001529152646652438,4.5039843746678636e-7,125.44735059211021,NaN
1990-01-06,0.0,42461.19063626871,-2.465137501153329e6,0.00025494176346515607,4.5039843746678636e-7,125.84903362501231,NaN
1990-01-07,0.0,42487.75029678561,-3.5825971968449485e6,3.570847561732744e-5,4.5039843746678636e-7,125.88021663054793,NaN
1990-01-08,0.0,42411.046813836256,-3.5332169587266333e6,1.595296444433169e-5,4.5039843746678636e-7,125.75959171633272,NaN
1990-01-09,0.0,42365.16817217879,-2.4163623687580456e6,2.5650309111074668e-5,4.5039843746678636e-7,125.73354745724824,NaN
1990-01-10,2.1173517004975915e-7,42360.12143642062,-2.724757721050528e6,9.940280856690014e-5,4.5039843746678636e-7,126.17262839200437,NaN
1990-01-11,0.0,42413.7144483142,-2.587040976538866e6,0.00018039854872102602,4.5039843746678636e-7,126.19308317219786,NaN
1990-01-12,0.0,42415.81220310922,-3.1744574238552693e6,0.0001057476028848182,4.5039843746678636e-7,126.15635701702838,NaN
1990-01-13,0.0,42369.63983785058,-3.3114592956714532e6,4.2473369648391294e-5,4.5039843746678636e-7,126.11174194239395,NaN
1990-01-14,0.0,42404.86258119578,-3.1485073648480363e6,2.2680229912127486e-5,4.5039843746678636e-7,126.4698015450826,NaN
1990-01-15,0.0,42395.80935304043,-2.6842775237189555e6,6.655152645873237e-5,4.5039843746678636e-7,126.51162424906828,NaN
1990-01-16,9.535417588845966e-8,42373.76391284933,-1.4263623271981305e6,0.0001311309038346484,4.5039843746678636e-7,126.11508695883074,NaN
1990-01-17,0.0,42370.865305417225,-2.5235243646171093e6,3.419250843161405e-5,4.5039843746678636e-7,126.19541346221764,NaN
1990-01-18,0.0,42347.41822338804,-2.9111279166592797e6,8.371479044473018e-5,4.5039843746678636e-7,126.18904861555689,NaN
1990-01-19,0.0,42261.74236279881,-2.843301409176415e6,7.122880841833735e-5,4.5039843746678636e-7,126.1057677268419,NaN
1990-01-20,0.0,42386.19606038814,-3.066533516069816e6,0.0001073011986337995,4.5039843746678636e-7,126.36822550265218,NaN
1990-01-21,2.298280136798771e-8,42375.044112555064,-3.08258881959487e6,0.0002487382051244224,4.5039843746678636e-7,126.49976616276992,NaN
1990-01-22,0.0,42403.39878760341,-2.8134458052572636e6,0.00017050945301957333,4.5039843746678636e-7,126.61495617585341,NaN
1990-01-23,3.985315556363826e-7,42387.45932473901,-2.892947707602207e6,0.00031198563445277285,4.5039843746678636e-7,126.543837075214,NaN
1990-01-24,0.0,42412.43404897754,-3.2370373409548905e6,1.4346276338964174e-5,4.5039843746678636e-7,126.70782319935256,NaN
1990-01-25,0.0,42402.956804785324,-2.919477557677868e6,6.711750128699525e-5,4.5039843746678636e-7,126.61043254531829,NaN
1990-01-26,9.535417588845966e-8,42381.70955548596,-3.116665908465837e6,0.00022165646423003723,4.5039843746678636e-7,126.45478315340485,NaN
1990-01-27,0.0,42386.34135841334,-3.193699046791221e6,5.7159849436029605e-5,4.5039843746678636e-7,126.5259056695186,NaN
1990-01-28,3.168203618365795e-6,42330.141532923466,-2.4031053537278743e6,0.0007589902857908033,4.5039843746678636e-7,126.54589583502157,NaN
1990-01-29,0.0,42377.58627901082,-2.7921735393577027e6,8.295809550132647e-6,4.5039843746678636e-7,126.5378944252557,NaN
1990-01-30,2.839109462602672e-6,42381.00821885375,-2.4824335515156076e6,0.0006456674861153433,4.5039843746678636e-7,126.51210803448589,NaN
1990-01-31,8.672215435350105e-7,42373.34477873703,-2.8132720994120403e6,0.000277502212175905,4.1302763187966264e-7,126.65782076623104,NaN
1990-02-01,3.2615349772966807e-6,42388.80457685914,-2.191508921977135e6,0.000712514032283553,4.1302763187966264e-7,126.73626079781653,NaN
1990-02-02,0.0,42374.57580598455,-2.4864012980999374e6,0.000178655380914086,4.1302763187966264e-7,126.75853989035191,NaN
1990-02-03,0.0,42397.727947711996,-2.8331359210712635e6,8.442811588265148e-5,4.1302763187966264e-7,126.79412956129508,NaN
1990-02-04,0.0,42399.58210366899,-3.1719690254615294e6,2.421420727609163e-5,4.1302763187966264e-7,126.88283508860098,NaN
1990-02-05,0.0,42353.667430810725,-2.9961745200917027e6,3.572495028597882e-5,4.1302763187966264e-7,126.817386965191,NaN
1990-02-06,2.849075950490112e-7,42373.16738414129,-2.919081351375057e6,0.00021840650831941852,4.1302763187966264e-7,126.49799545231599,NaN
1990-02-07,3.20480984307099e-10,42444.80628617853,-3.1216939627853204e6,8.560757960105074e-5,4.1302763187966264e-7,126.86930343141695,NaN
1990-02-08,1.6129807940176302e-6,42439.687640263175,-2.964322620628983e6,0.0004274938817940685,4.1302763187966264e-7,126.93915531066294,NaN
1990-02-09,4.647615234424854e-6,42407.49615697233,-2.5574073010669067e6,0.0011639816570452363,4.1302763187966264e-7,126.91841652705614,NaN
1990-02-10,1.052780033448822e-6,42411.38109190953,-2.566958702078689e6,0.0003708508224527758,4.1302763187966264e-7,127.02921289386454,NaN
1990-02-11,0.0,42437.24581438785,-2.821792654893315e6,4.934775623346674e-5,4.1302763187966264e-7,126.90718225507202,NaN
1990-02-12,0.0,42428.23381333041,-2.8572163756174017e6,1.74016614111495e-5,4.1302763187966264e-7,126.97010811088788,NaN
1990-02-13,6.35577888078681e-6,42428.807259476285,-2.27049897221301e6,0.0013516699928476184,4.1302763187966264e-7,126.9180767545603,NaN
1990-02-14,0.0,42380.276653717025,-2.594614630175209e6,1.893084983673066e-6,4.1302763187966264e-7,126.87052830058323,NaN
1990-02-15,1.2498758387976866e-8,42348.48675717082,-2.613704662231112e6,6.336737400558618e-5,4.1302763187966264e-7,126.74166130995468,NaN
1990-02-16,6.547426509397178e-7,42344.86898761947,-2.7033797448572656e6,0.0002924132850840242,4.1302763187966264e-7,126.8075447131424,NaN
1990-02-17,5.948127068741788e-7,42378.170394812434,-2.5462946899841237e6,0.00024969795506237777,4.1302763187966264e-7,126.56847544955588,NaN
1990-02-18,5.29498682272842e-6,42400.55760621233,-2.7211240518940375e6,0.0011511712181627113,4.1302763187966264e-7,126.83246570486976,NaN
1990-02-19,2.943617840860707e-6,42403.213929259575,-2.7369433939178362e6,0.0006953990079853602,4.1302763187966264e-7,126.71265299213637,NaN
