date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,42271.833201020825,-1.340272449451874e6,5.034435328397916e-6,0.0008266547010289777,115.79027251812535,NaN
1990-01-02,0.0,42329.13104220595,-1.0666788208662402e6,4.046530361536329e-5,0.0008244925980448835,116.5051941798868,NaN
1990-01-03,3.735053222761003e-8,42367.683779891435,95603.47329855314,0.0011247420342556755,0.0008223110355137085,120.22731801228011,NaN
1990-01-04,8.94743475931838e-7,42177.33957897951,-179473.87680888997,0.0032228107614812305,0.0008198823522402139,119.95174750765008,NaN
1990-01-05,2.0135901452314903e-8,42248.79837104501,-935165.7524188549,0.0001602207915993462,0.0008172510105759984,118.13124062317534,NaN
1990-01-06,1.6170693832613365e-5,42043.769416791874,99463.20657321974,0.0020384321636664248,0.00081440146614182,123.15672369749045,NaN
1990-01-07,4.021546411292511e-5,42015.34413415547,-1.175825985688621e6,0.0028223974639811997,0.0008113287959048522,121.90946192066848,NaN
1990-01-08,2.734622346973462e-6,42197.91256901816,-1.7815174246964112e6,0.0004174043655144431,0.0008081345616446803,120.78619011757038,NaN
1990-01-09,6.42648249614526e-6,42069.59886649003,-1.8244910495644717e6,0.003702246668341603,0.0008049795565909763,122.13070771290714,NaN
1990-01-10,1.7086929514239818e-5,41473.809925316935,-1.5041351522200622e6,0.004719922956631486,0.0008017288043633858,123.53736757355256,NaN
1990-01-11,1.4598945877284268e-5,41873.41876695505,-1.8033872057378814e6,0.0037138034232100693,0.0007985544560547141,122.68919263248752,NaN
1990-01-12,7.722587696880085e-6,41782.19276527685,-954614.2886908946,0.0010753968256286162,0.0007953491740437106,122.9942927025798,NaN
1990-01-13,1.2605282971325398e-6,42010.218331415475,-2.1729937443477437e6,0.000851918684610066,0.0007925126155622649,121.36223677000028,NaN
1990-01-14,6.6612274612623255e-6,41585.061136957345,-907340.0299266356,0.0010457875009044276,0.0007896679553968764,122.9312778261899,NaN
1990-01-15,0.00019539983100384006,40942.30317944814,-1.6285061217118744e6,0.011559276650191823,0.0007868287609608471,122.70985844687597,NaN
1990-01-16,9.18186673114381e-6,41065.869668015264,-1.924282650251316e6,0.003997675542124789,0.0007845818422615854,122.6812479502915,NaN
1990-01-17,2.718670122453894e-5,40798.68086126264,-1.9983909131712872e6,0.009975490608155115,0.0007830141858003887,123.7485896286244,NaN
1990-01-18,1.706856724144414e-7,41708.30126939069,-2.9015873075916977e6,0.0019940738801320123,0.0007817688135512137,121.07426850487751,NaN
1990-01-19,2.360282375932014e-5,41210.983734281006,-1.4035293840228429e6,0.00436415663333449,0.0007809691889751252,121.67370034876511,NaN
1990-01-20,1.0392420433493974e-6,41635.57301168263,-2.353104350854081e6,0.002506250498157481,0.0007799870245440434,122.09317674584027,NaN
1990-01-21,4.006314071341411e-8,42064.771029302516,-1.4798716585143963e6,0.00018636703805156767,0.0007792259314217403,121.66361931863686,NaN
1990-01-22,3.8372037984633266e-5,41776.66909527289,-695809.1747497439,0.003421070755305623,0.0007783530428138104,121.79054067209067,NaN
1990-01-23,0.000551696886700779,40676.9893484401,-1.0381785528663155e6,0.011870052429895797,0.0008630664209212249,121.62361701125468,NaN
1990-01-24,0.0,40732.15170582196,-2.052377903989349e6,0.0003725834070684686,0.0007796394661792385,120.21445771866358,NaN
1990-01-25,2.140874081869839e-6,39998.97682548873,-1.3148937030858214e6,0.0052476140861316455,0.000783803692962555,120.87867902452545,NaN
1990-01-26,2.7776067583629443e-6,40539.56819592227,-440923.7366851436,0.01282873079337422,0.000788025794454622,120.81940523514035,NaN
1990-01-27,0.0,41221.54776417711,-1.5410963933334115e6,0.00016026907167687734,0.0007917248915458474,118.2484176844799,NaN
1990-01-28,6.424364574903394e-5,40417.33623788433,9146.159316092473,0.021556788252616456,0.0008257894489365374,121.1571321070028,NaN
1990-01-29,2.2104107570914857e-5,41157.82709993121,-1.5009353947606506e6,0.0021930589549385582,0.0007978976769586962,121.97237616343631,NaN
1990-01-30,0.00025017115225155803,41099.50996909922,-24203.65239452736,0.0135566323658446,0.001024701062799339,123.00391597503685,NaN
1990-01-31,0.0023226602458603592,40906.61010031296,-114023.07945959376,0.019397117819855415,0.0016643245008260248,124.28177755413742,NaN
1990-02-01,0.0009727340063298997,41328.722989483176,-989665.3832678566,0.004692748289907948,0.001215620045373539,122.98232024318274,NaN
1990-02-02,0.0011445890059931362,41103.91130193692,-713960.4676605677,0.012071402118503646,0.0014999812217207978,122.79237431191846,NaN
1990-02-03,5.5966278376327685e-5,41325.5627275333,-1.1469153006098438e6,0.001663326347745762,0.0014347114983560287,122.69805176301415,NaN
1990-02-04,6.332475261529209e-5,41442.67770822581,-1.4777895557877976e6,0.004194507757870665,0.0015686384348575437,124.37401650994214,NaN
1990-02-05,0.0002429147794244387,41690.60706329514,-1.25398722221015e6,0.005368446116267165,0.0016896203435009802,124.96109453359549,NaN
1990-02-06,0.00021050428883407878,41428.357423654736,-695557.652323982,0.0004834639255249039,0.001797269159129947,123.93633129072929,NaN
1990-02-07,0.0016916785329773604,40599.280462696435,-882772.1006843583,0.014374033037042211,0.002134992443210159,122.70243551892605,NaN
1990-02-08,4.150355610286233e-6,41203.78109956227,-1.981171247526425e6,0.00046923743294774916,0.0020804939989574533,122.64585574985024,NaN
1990-02-09,1.5812897269011065e-6,41321.060928823914,-2.3885055733691435e6,0.00445115024672582,0.002115558615615031,122.99983474672032,NaN
1990-02-10,1.3860524806326974e-5,41035.98983428906,-1.5382922743896388e6,0.00329126788460174,0.0021133029999263,123.36971777228837,NaN
1990-02-11,2.2706543714008806e-5,40627.55895115526,-1.2389784478140008e6,0.005094672065074829,0.0020945223562623353,121.6130023710671,NaN
1990-02-12,1.89644680033728e-5,40426.995576223344,-554171.7464758143,0.011605662005637665,0.0020664376158830793,122.1778475985122,NaN
1990-02-13,2.5753018785027755e-5,40558.07310391911,-644991.4588947068,0.012072811346541961,0.002033263946270762,121.81849529290875,NaN
1990-02-14,4.264545433167323e-6,40879.45826310149,-1.1230026548948644e6,0.0034343642237037474,0.001997445177842833,121.4340750548655,NaN
1990-02-15,1.7579762552367596e-7,41045.35874694922,-1.4352781521681997e6,0.001360778411603576,0.0019610208943148825,119.20304109675659,NaN
1990-02-16,5.00247152209995e-7,41354.46796856623,-2.2022724557206337e6,4.7815825218792777e-5,0.0019237292716082586,118.55268142431055,NaN
1990-02-17,6.206791241507642e-5,41057.547055325005,-910070.2728470709,0.006884398403837006,0.0018861508018145111,122.8299236720206,NaN
1990-02-18,5.360036097424609e-5,41381.46497219003,-1.8035432676812673e6,0.0032213376742630407,0.0018485031016973223,122.59108408550102,NaN
