date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0016704440122988062,63285.96330668457,-2.0948420684592682e6,0.01347032881894678,0.00018366304532187815,196.04502674420127,NaN
1990-01-02,0.0022256979606992645,63361.612506036516,-1.971441499897707e6,0.013341080218991183,0.0003480888956393282,195.9577166494176,NaN
1990-01-03,0.002831117924418983,63433.081323776314,-1.8552139594764342e6,0.015702624294336193,0.00047853371190660236,196.15987990286447,NaN
1990-01-04,0.0021957853467137276,63383.99102204098,-1.9655629770651315e6,0.012523871937572763,0.0003893550979198647,196.0385372523865,NaN
1990-01-05,0.0016820858210671412,63441.863473387944,-1.7605738134293992e6,0.012875984397108806,0.0003625762261169118,195.8288284897912,NaN
1990-01-06,3.6101903904973974e-5,63471.12211619524,-2.506942494729418e6,0.002060714024677484,0.00010941174541619815,196.4398719528425,NaN
1990-01-07,0.0,63463.52982201956,-3.8651886817346048e6,3.1776490646261855e-5,0.00011593932329542643,195.9156284231532,NaN
1990-01-08,8.307726873737038e-7,63411.86897085223,-4.209770351954687e6,6.492403108906987e-5,0.00011917721093886074,196.38551303341814,NaN
1990-01-09,4.808540976502855e-5,63367.62779073848,-2.8074375425978503e6,0.0029524831164846953,0.00012117695796346182,196.4184975157842,NaN
1990-01-10,0.00024119630753454438,63276.65053625317,-2.315091700725492e6,0.008758149664499695,0.00012263577852822508,196.1929537392258,NaN
1990-01-11,0.0011634356043246218,63323.47431243048,-1.6376216656692275e6,0.012761058815567999,0.0001680763762934869,196.16096887390026,NaN
1990-01-12,0.0020504364397096755,63372.726386913484,-1.187168280251248e6,0.01894142938751727,0.0003555476567031405,196.1613259365762,NaN
1990-01-13,0.0012639223004141018,63361.74466333987,-1.3996536383200902e6,0.013263965181045945,0.0005348816884368749,196.0497891858098,NaN
1990-01-14,0.0004885324751977457,63311.62186893092,-1.854036098372257e6,0.005117283946434254,0.00023507152283543095,196.32053866451622,NaN
1990-01-15,0.00026254596932620555,63339.78246417962,-2.2629435378038525e6,0.0027569633117149254,0.00023561147912476776,196.26427465068005,NaN
1990-01-16,0.0013919463693761495,63367.15618095447,-2.357834103416946e6,0.0073199067139223225,0.00030102815826080036,196.23557103407128,NaN
1990-01-17,2.1124373678942928e-5,63235.30706570275,-2.619579627402983e6,0.0006990453478322053,0.00023951573853009243,196.31566630229068,NaN
1990-01-18,0.0003195465337254794,63257.57204721595,-2.620991515524545e6,0.002963954768673817,0.0002442793433786828,196.48653825984852,NaN
1990-01-19,0.0010429741719012293,63330.26746164802,-2.2588692457366083e6,0.0054225240291169525,0.00028085639575609143,196.61156521558004,NaN
1990-01-20,4.384932527570935e-5,63442.321549301865,-2.553989099200251e6,0.0023823383412611534,0.0002447700014692808,196.13042226958063,NaN
1990-01-21,1.7549397460057882e-7,63470.47219945168,-4.023852014670869e6,3.0082825836192943e-5,0.00024402800153248478,196.17000388395633,NaN
