date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,62080.25190910186,-6.5621115417567175e6,0.0,4.637629640286902e-8,188.2361311109954,NaN
1990-01-02,0.0,62148.85966097533,-6.438625878693655e6,0.0,4.6284436166671334e-8,188.47483076748313,NaN
1990-01-03,0.0,62170.514109822296,-6.215205548627504e6,0.0,4.6284436166671334e-8,187.36696589776537,NaN
1990-01-04,0.0,62079.91547844444,-6.317336361493509e6,0.0,4.6284436166671334e-8,187.01404091800984,NaN
1990-01-05,0.0,62080.549888981936,-6.527631598906446e6,0.0,4.6231944603129706e-8,187.37764503888783,NaN
1990-01-06,0.0,62207.47044362517,-6.74662412339616e6,0.0,4.614008436693202e-8,188.0129954287337,NaN
1990-01-07,0.0,62307.342053455905,-6.703371996314102e6,0.0,4.614008436693202e-8,186.58900046129594,NaN
1990-01-08,0.0,62309.84861919966,-6.005600831148248e6,0.0,4.5903872330995115e-8,187.747960610706,NaN
1990-01-09,0.0,62262.579367858125,-5.75047694387396e6,0.0,4.5903872330995115e-8,188.4297727083642,NaN
1990-01-10,0.0,62148.31872704567,-5.978680571751609e6,0.0,4.5903872330995115e-8,187.8953715343343,NaN
1990-01-11,0.0,62156.096705521435,-6.7217428433153005e6,0.0,4.5812012094796835e-8,187.67396662886847,NaN
1990-01-12,0.0,62164.98088691657,-6.707144978423783e6,0.0,4.5812012094796835e-8,187.3995844210662,NaN
1990-01-13,0.0,62097.87954037408,-6.67639387628773e6,0.0,4.5812012094796835e-8,188.26588555270448,NaN
1990-01-14,0.0,62040.427450738505,-6.646294310523824e6,0.0,4.5812012094796835e-8,188.3504386499854,NaN
1990-01-15,0.0,62093.19040461574,-6.491203839693379e6,0.0,4.579888920391145e-8,189.18898707501185,NaN
1990-01-16,0.0,62155.01068662248,-6.69168187718719e6,0.0,4.5707028967713764e-8,189.49554379663792,NaN
1990-01-17,0.0,62071.00223249655,-6.778819656285617e6,0.0,4.477530371485154e-8,189.49122139039676,NaN
1990-01-18,0.0,61980.13299772614,-6.865582022147842e6,0.0,4.415852784323851e-8,189.75286367291088,NaN
1990-01-19,0.0,61933.72780654437,-7.013306017640539e6,0.0,4.415852784323851e-8,189.30260422841667,NaN
