date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,38040.31043209419,-2.607708301005409e6,0.0,6.831431785522139e-7,108.04329825623911,NaN
1990-01-02,0.0,37851.529914180355,-2.3281724119325574e6,0.0,6.831431785522139e-7,108.59903987566568,NaN
1990-01-03,0.0,38100.279447063935,-2.5425429464513604e6,0.0,6.831431785522139e-7,108.49995119031674,NaN
1990-01-04,0.0,38260.95181953758,-2.6536497791826637e6,0.0,6.831431785522139e-7,108.35571628275302,NaN
1990-01-05,0.0,37961.370897962624,-2.465838666036857e6,0.0,6.831431785522139e-7,108.99934653437201,NaN
1990-01-06,0.0,37649.23450685888,-2.475084861711951e6,0.0,6.831431785522139e-7,109.49619517059261,NaN
1990-01-07,0.0,38390.146994360824,-2.1104573233297034e6,0.00030950260564369575,6.831431785522139e-7,109.551762886516,NaN
1990-01-08,0.0,38179.46936409592,-2.8371626900008367e6,8.307339509637129e-8,6.828950335545611e-7,107.7066830020246,NaN
1990-01-09,0.0,38128.58934448494,-2.381772685163381e6,1.2320206899885571e-8,6.828950335545611e-7,108.26757071874681,NaN
1990-01-10,0.0,38423.87587678845,-2.522604527784647e6,5.915811347413396e-6,6.828950335545611e-7,106.6129354814664,NaN
1990-01-11,0.0,38261.329544079425,-2.7721737785893627e6,0.0,6.828950335545611e-7,107.01158223340208,NaN
1990-01-12,0.0,38165.12379178769,-2.6394886890710024e6,0.0,6.745821761331365e-7,107.09097427746265,NaN
1990-01-13,0.0,38212.86148998599,-2.576444114910933e6,0.0,6.126699992187518e-7,107.20768131204836,NaN
1990-01-14,0.0,38045.50257193147,-2.2848801937278835e6,5.238903979742399e-6,6.126699992187518e-7,107.28472305870855,NaN
1990-01-15,0.0,37540.62590286323,-2.0067909015512876e6,1.9888333995529568e-7,6.126699992187518e-7,110.02504817884594,NaN
1990-01-16,0.0,38036.681801485116,-1.275838260213011e6,0.0026031132834812083,6.126699992187518e-7,108.93881439891102,NaN
1990-01-17,0.0,38504.73713284881,-1.5660494024179494e6,0.00035063625642321256,6.126699992187518e-7,107.27634944486897,NaN
1990-01-18,0.0,38381.8641605735,-2.643345268208162e6,5.196311264459891e-6,5.636613621823151e-7,106.00814101886598,NaN
1990-01-19,0.0,38273.89070932745,-2.688301644683496e6,0.0,5.636613621823151e-7,106.19603505730235,NaN
1990-01-20,0.0,38502.618737050296,-2.597749606294661e6,7.40655638229037e-6,5.636613621823151e-7,104.90312512189185,NaN
1990-01-21,0.0,38582.01651352104,-2.6123775348009663e6,4.857681577669169e-8,5.636613621823151e-7,104.8042239846475,NaN
1990-01-22,0.0,38496.12671514797,-2.6147140502978405e6,0.0,5.636613621823151e-7,105.05292750401527,NaN
1990-01-23,0.0,38439.59738845609,-2.656931444431928e6,0.0,5.599391872175223e-7,104.48424192189582,NaN
1990-01-24,0.0,38411.57076728572,-2.078217637020161e6,0.00013202087309752055,5.599391872175223e-7,106.3913895108911,NaN
1990-01-25,0.0,38252.11101113936,-2.5874330346954307e6,0.0,5.599391872175223e-7,105.04911321792682,NaN
1990-01-26,0.0,38139.16949742612,-2.242849151615455e6,0.0,5.599391872175223e-7,107.28722075861758,NaN
1990-01-27,0.0,38380.35820327092,-2.2901932786403866e6,3.919937829632165e-6,5.599391872175223e-7,104.61177944291656,NaN
1990-01-28,0.0,38774.15764300096,-2.351288696723723e6,5.9070111996262115e-6,5.594428972222166e-7,104.49131171282565,NaN
1990-01-29,0.0,38661.3648813434,-2.4527950190249933e6,1.3140380673506527e-6,5.594428972222166e-7,105.21296333939104,NaN
1990-01-30,0.0,38257.58594686539,-2.2818198870512117e6,0.0,5.594428972222166e-7,107.15863736907743,NaN
1990-01-31,6.303038127479486e-8,38035.707004425836,-2.0698997881794288e6,0.00013936039936076467,6.018870872404273e-7,110.08405517648278,NaN
1990-02-01,0.0,38517.78971490882,-2.0343617842341487e6,0.00017736338195283334,6.018870872404273e-7,107.35942791431496,NaN
1990-02-02,0.0,38216.11195340303,-2.633230455911058e6,0.0,6.018870872404273e-7,107.66903069608304,NaN
1990-02-03,2.001433460964734e-6,37940.11378099097,-2.690179041402908e6,0.0,6.018870872404273e-7,109.08894429404998,NaN
1990-02-04,2.810979920462495e-6,38206.69942441658,-2.6280269541513e6,2.759766418409791e-7,6.018870872404273e-7,108.23110534264863,NaN
1990-02-05,0.0,38152.82971265602,-2.6558515568570667e6,0.0,6.018870872404273e-7,107.74371512720722,NaN
1990-02-06,0.0,38119.83158170278,-2.634281072716833e6,0.0,6.018870872404273e-7,108.57650056596853,NaN
1990-02-07,1.6298168380322143e-6,38029.070398523545,-2.265695290455463e6,2.0916781677992515e-8,6.018870872404273e-7,108.15785997843561,NaN
1990-02-08,9.979810368508632e-8,37892.49464144583,-2.5034724201275865e6,0.0,6.018870872404273e-7,108.78013023543558,NaN
1990-02-09,5.9328659507834844e-5,37904.13183427502,-2.8236761936656972e6,1.6764644419525915e-6,5.858688014855242e-7,109.82153921713675,NaN
1990-02-10,0.0,37950.16354923942,-2.177542132151353e6,4.229373255300546e-5,5.858688014855242e-7,110.1312323771643,NaN
1990-02-11,0.00059614156495242,37993.52623956264,-2.355685718889283e6,0.0,5.858688014855242e-7,112.33902710285145,NaN
1990-02-12,0.0001313360552934859,37900.30436262365,-2.131541704461728e6,0.0,5.858688014855242e-7,112.1596526942869,NaN
1990-02-13,0.00035623392706918906,38074.372989997915,-2.1021562601748346e6,9.893325542930007e-7,5.858688014855242e-7,111.52174012062707,NaN
1990-02-14,0.0007071601707818625,38177.32675358032,-2.323369145543265e6,0.0,5.858688014855242e-7,113.7816880454183,NaN
1990-02-15,0.0005446464000173903,38270.11757725086,-2.5869253515000013e6,1.5328566871484393e-7,5.858688014855242e-7,113.18075608472839,NaN
1990-02-16,6.044788648634234e-7,37769.340693080616,-746169.9622241694,0.0035745759023958295,5.858688014855242e-7,113.75485215027507,NaN
1990-02-17,8.38761478929875e-5,37980.79259390118,-1.927057754728532e6,0.00024234526662032482,5.858688014855242e-7,112.00205049081433,NaN
1990-02-18,0.00023439795090895047,37671.71623778601,-2.758851040107361e6,1.2487630852532839e-9,5.858688014855242e-7,113.91078574110256,NaN
1990-02-19,0.00023032395595259592,38088.66940556143,-2.1208732932474394e6,0.001622815706669569,5.858688014855242e-7,108.02588508029433,NaN
1990-02-20,0.0,38669.343869633936,-1.376361463429325e6,0.0024702915841958157,5.858688014855242e-7,104.92941339538694,NaN
1990-02-21,0.0,38798.55505048484,-2.458370544397072e6,2.9615977520708154e-5,5.374134870769967e-7,107.46986706669477,NaN
1990-02-22,0.0,38890.20820718773,-2.296490022634233e6,9.639514445856911e-6,5.374134870769967e-7,107.51001804727245,NaN
1990-02-23,2.9357275500685655e-6,38510.373453803775,-2.621024940548513e6,0.0,5.374134870769967e-7,107.52835315605276,NaN
1990-02-24,0.0,38084.515772576575,-2.840527780177135e6,0.0,5.374134870769967e-7,108.07425206437237,NaN
1990-02-25,0.0,38015.97122245806,-2.559022335453478e6,0.0,5.372800013623726e-7,108.70002959247998,NaN
1990-02-26,0.00013542777754457517,37986.76338510008,-2.7097115050650584e6,0.0,5.372800013623726e-7,110.85789643742733,NaN
1990-02-27,0.00014038397898328544,38006.231678795666,-2.701881586838302e6,0.0,5.372800013623726e-7,109.83212905595114,NaN
1990-02-28,0.0001725124999259862,38064.5786274564,-2.8999815905213896e6,0.0,5.505261261567411e-7,110.49217389042073,NaN
1990-03-01,0.0006071511910637471,38442.61680625465,-2.898752608447938e6,0.0,5.505261261567411e-7,112.45736652452399,NaN
1990-03-02,3.861503831155392e-5,38737.09127437151,-2.7579034034840884e6,2.9356388391526678e-5,5.505261261567411e-7,111.73411620153391,NaN
1990-03-03,0.00030496957041639737,38508.23928245717,-2.888649667892545e6,3.291500588078626e-5,5.505261261567411e-7,111.3974251672671,NaN
1990-03-04,0.00041218662052684414,38366.28740728281,-3.3013702106265705e6,0.0,5.505261261567411e-7,112.84350665762584,NaN
1990-03-05,0.00016541587346472316,38321.23076963214,-3.4598497919885637e6,0.0,5.505261261567411e-7,113.06528204657238,NaN
1990-03-06,5.3970482461188384e-5,38118.562403756056,-3.654232095453591e6,0.0,5.505261261567411e-7,113.15278045001818,NaN
1990-03-07,1.0655799901763301e-5,38112.87271026473,-3.6780348006836316e6,9.995011498206684e-5,5.505261261567411e-7,114.83664417754039,NaN
1990-03-08,5.343818340456167e-7,38160.25713907463,-2.1827234800430955e6,0.0007356516880038598,5.505261261567411e-7,113.90779914452362,NaN
1990-03-09,-2.7755575615628914e-17,38322.2750932722,-2.7209611535376823e6,0.00010967709328429362,5.505261261567411e-7,111.89114297893116,NaN
1990-03-10,6.8184265643435464e-6,38152.30928065274,-3.65891905196507e6,0.0,5.049938901588152e-7,112.97075966898713,NaN
1990-03-11,5.7919135757325626e-6,38263.59993286131,-3.832188714410474e6,6.485330938378499e-7,5.049938901588152e-7,114.82444019809093,NaN
1990-03-12,-2.7755575615628914e-17,38487.269760662755,-2.782175921345685e6,0.00035427248650922585,5.049938901588152e-7,113.6953853411643,NaN
