date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.231359730633399e-6,56201.766763081825,-1.9437026270125918e6,0.0009159581119214716,0.00028901630729527696,167.11744643687192,NaN
1990-01-02,1.2246000926314848e-5,56231.91299239258,-1.635499156044711e6,0.002056906111148167,0.0002852958066537876,166.91222441583744,NaN
1990-01-03,6.616331046795871e-6,56118.19427388721,-2.130377577560356e6,0.0011553315892430618,0.0002814876207200081,167.0249856685716,NaN
1990-01-04,2.0663066171112516e-6,56089.93106306404,-1.9696239516168267e6,0.00047179728799958835,0.00027745661903732805,167.38455471549838,NaN
1990-01-05,4.561853504221633e-6,56004.99984475352,-1.8679561209581576e6,0.0008256506709698658,0.00027340043575263073,167.8162446581598,NaN
1990-01-06,2.217272756796962e-6,55989.211986507966,-1.8638662888049106e6,0.00047241216526483786,0.00026935599667717204,168.13534590561744,NaN
1990-01-07,5.526698755353637e-9,55979.40099747178,-2.8323377023162437e6,0.00012606220642204897,0.00026519883480813106,168.00672860693524,NaN
1990-01-08,2.095685384178494e-6,56061.63560155169,-2.334689647492785e6,0.00044953037046562174,0.00026073726015360843,167.66408764125254,NaN
1990-01-09,9.538209415083713e-6,56171.49197543078,-2.1946964802395063e6,0.0016699736395570093,0.0002567397979151048,167.06680635658793,NaN
1990-01-10,1.607619708302688e-5,56265.269258888584,-1.6124390555795564e6,0.002745046574910421,0.0002530345719506623,166.65487397696805,NaN
1990-01-11,1.2202078215158045e-5,56178.098042427555,-1.935099784341256e6,0.0019776999848644897,0.000249831068691948,166.7711086281017,NaN
1990-01-12,4.673454035228865e-8,56184.74788879806,-2.4618473480486735e6,0.00015003730941713674,0.00024649211074998965,167.07379040619153,NaN
1990-01-13,2.3045558132769206e-5,56296.63930643451,-1.5645877524633354e6,0.004202651868632545,0.00024278216548674354,165.70213967629596,NaN
1990-01-14,7.501640315658472e-5,56234.449965276115,-1.3694587611949018e6,0.008786171041523402,0.00024029801305648922,165.43868854963924,NaN
1990-01-15,5.9519636806229924e-5,56196.016624670025,-1.0760889063292635e6,0.006776343719549663,0.00023785298397357605,165.84003365912756,NaN
1990-01-16,1.1324981426722877e-5,56056.249771316616,-1.2562847518507363e6,0.0014934649235665916,0.00023535741156071905,167.16962526574454,NaN
1990-01-17,1.2664575637315113e-5,56077.69556463911,-1.8271932069965224e6,0.0019827795701712696,0.00023234667904935475,166.97533143138608,NaN
1990-01-18,4.251970535412677e-6,55910.94584672275,-1.8732786734653781e6,0.000692294155926432,0.00022913744778674795,167.747124358964,NaN
1990-01-19,4.5538058551542965e-6,55835.95981377728,-2.1455423127889573e6,0.0007213512971961148,0.0002258368926884964,167.9413518394693,NaN
1990-01-20,8.761078002379656e-6,55898.39691272936,-2.0137001130119506e6,0.0013014240153811382,0.00022243334159572544,167.68821267000246,NaN
1990-01-21,1.416114748448328e-5,56020.631233565095,-1.893187609169907e6,0.0022355281611169016,0.00021925883860829124,167.44578371069295,NaN
1990-01-22,1.691596441495649e-5,56094.72398951875,-1.6966038449745139e6,0.002592861181137613,0.00021652586024794007,167.24991495703316,NaN
1990-01-23,1.3647746257999521e-5,55973.973392093794,-1.7200604383699677e6,0.002217863726649992,0.00021385300791586893,167.127263055841,NaN
1990-01-24,4.106240215600466e-7,55796.257176323015,-2.384639631912252e6,0.00010932714013547459,0.00021120486885845322,167.6975312094527,NaN
1990-01-25,3.7137476443415615e-6,56022.075735048915,-2.5527715325251757e6,0.0007408930696962862,0.0002079373488518342,167.50952356222655,NaN
1990-01-26,4.843181862785711e-5,56225.65736952324,-1.2296523919833882e6,0.006470135454697762,0.000205303475766378,166.06313919051865,NaN
1990-01-27,2.1017162729928574e-5,56075.04018528044,-1.2579941075428913e6,0.002938413618820039,0.00020317204589028333,166.953012499973,NaN
1990-01-28,9.71137930941798e-6,55924.88291102764,-1.5422150085877685e6,0.0014672269577635565,0.00020085043907992103,167.29167370613004,NaN
1990-01-29,6.7918279721884565e-6,55886.45882473991,-1.8708239647933154e6,0.0012392734765116656,0.00019838275015771073,167.48142561276904,NaN
1990-01-30,6.915451496977609e-6,55888.15400322317,-1.8501028970832925e6,0.0012050104220928041,0.00019571267176463192,167.91670033711878,NaN
1990-01-31,5.526594081546766e-6,55943.0252687248,-2.0297134528252932e6,0.0009874879932736174,0.00019318719167508557,168.08234097899387,NaN
1990-02-01,4.781136163062754e-6,55898.27623513508,-1.968952060915334e6,0.0009021692151383963,0.00019039248104934966,168.50761194442157,NaN
