date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.4435446439698934e-7,74644.5112556663,-5.548686099587611e6,0.00016804852611831175,3.103265695654144e-6,227.08305631084284,NaN
1990-01-02,6.246834388844315e-6,74695.74783419816,-4.931586436513515e6,0.0014535437917776253,3.071687727233892e-6,226.51423888733376,NaN
1990-01-03,3.5219889431610426e-9,74630.64236366925,-7.628774038548218e6,1.3748960704531987e-5,3.048199217446203e-6,227.02291505120914,NaN
1990-01-04,0.0,74678.75785167329,-7.567229637837291e6,1.6875435056514254e-10,3.026396011540234e-6,227.9482672121782,NaN
1990-01-05,0.0,74573.35636307494,-7.043941425572294e6,3.950726851561399e-8,2.977072784600002e-6,229.20153344535856,NaN
1990-01-06,0.0,74388.55596783049,-6.4478647258352535e6,0.0,2.9378151177066556e-6,229.96558421454515,NaN
1990-01-07,0.0,74373.84500666638,-6.195188940511171e6,3.0468485491573342e-5,2.9054903283505387e-6,230.6190193904734,NaN
1990-01-08,1.1469872840249789e-5,74658.9791043551,-5.106568341860053e6,0.0022757407696439437,2.8685392146130074e-6,225.48269956470867,NaN
1990-01-09,6.226124026586664e-5,74837.03347019495,-1.6455524350730514e6,0.011423547654313644,2.843305919630038e-6,222.4235957996004,NaN
1990-01-10,2.783616412701252e-6,74610.60752786715,-3.72862546748272e6,0.0007754485539204489,2.8399947931799445e-6,225.4362638105835,NaN
1990-01-11,0.0,74343.98746454224,-6.176141862255336e6,3.824479846851064e-6,2.8151117770429948e-6,226.95231805060385,NaN
1990-01-12,0.0,74210.0687527127,-6.368971324900712e6,0.0,2.7843268928023574e-6,228.76161802320354,NaN
1990-01-13,0.00012133867367840495,74716.2934777047,-3.5217899358370467e6,0.008484989953194277,2.750819086211548e-6,224.77087966184905,NaN
1990-01-14,3.5945632607721616e-6,74776.45589086988,-4.892248656920827e6,0.0008733559092671115,2.7409253610702507e-6,226.63230576944937,NaN
1990-01-15,2.2761849663220225e-5,74432.92060019221,-4.531080523621544e6,0.0025178749119735217,2.719842539960873e-6,226.35777799467172,NaN
1990-01-16,1.9566605239783562e-10,73896.5276425544,-4.513112964912739e6,0.00010698146428136539,2.6822106956358374e-6,228.10427637727935,NaN
1990-01-17,0.0005026741109172096,75122.73870208459,-2.3880889867839203e6,0.01604577801128855,2.6650007689371265e-6,220.37895774964437,NaN
1990-01-18,0.0,75159.35745707934,-6.423403603327084e6,1.4047112141013993e-5,2.6583454708627653e-6,221.13157349510914,NaN
1990-01-19,0.0,74773.66234645176,-5.945515680595614e6,9.542458508970393e-6,2.6429265926031324e-6,223.0292210721031,NaN
1990-01-20,0.0,74677.09387904668,-4.223058504740382e6,4.052598227847471e-6,2.6229805254845843e-6,225.3653595373492,NaN
1990-01-21,1.2415366781085097e-6,74339.52826684392,-4.1643697133996007e6,0.00046829229154070416,2.583689813417045e-6,226.54451597996263,NaN
1990-01-22,1.8575983592107123e-5,74384.94593302108,-3.752606170448444e6,0.004280955096241732,2.563433121661483e-6,226.54263879682946,NaN
1990-01-23,0.0009541256242171453,74049.07636235823,-2.8124549689975195e6,0.016906496901017504,2.5502150520004313e-6,223.80252379704905,NaN
1990-01-24,0.00036978107223957436,74300.02674350834,-1.9440950203222441e6,0.009071327806753892,2.5394291071570166e-6,224.83433652359415,NaN
1990-01-25,1.5085852639872458e-7,74507.72571397612,-4.176791753504074e6,0.00011137179621614156,2.5272552649991845e-6,226.63089557616027,NaN
1990-01-26,1.8219889164585238e-6,74322.05038511391,-3.483321719266305e6,0.00042282735693377385,2.5139843230594668e-6,229.04899873794665,NaN
1990-01-27,1.9593286974179904e-7,74209.83319038064,-4.2547331160528e6,4.7624034019507185e-5,2.4982944743717987e-6,230.72961133460748,NaN
1990-01-28,4.309100108485332e-7,74076.35238258581,-4.645091869243739e6,0.00013160958670569155,2.4778262935015894e-6,231.16964547204148,NaN
1990-01-29,5.887111245423015e-6,74084.3566987922,-4.036714948274589e6,0.0011948899110615927,2.4454684589713103e-6,230.7744019014853,NaN
1990-01-30,3.2228351156439935e-5,74563.03836096663,-4.232442788821598e6,0.0035054391530839643,2.4366586155422195e-6,228.48026889070402,NaN
1990-01-31,6.614162256262334e-6,74734.48637434257,-4.39752855640563e6,0.001386173040563922,2.40290666612439e-6,227.30448183275132,NaN
1990-02-01,2.2399050417014547e-5,74692.87425544612,-3.6394970609049276e6,0.004498428199030909,2.3811344574137645e-6,225.62276404405085,NaN
1990-02-02,0.0003640340686780124,74644.70862974333,-3.541839462329035e6,0.009452519919204767,2.3737111439278332e-6,225.534834522261,NaN
