date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52113.35002142766,-5.101788956954442e6,0.0,1.3877787807814457e-17,153.80042389219432,NaN
1990-01-02,0.0,52088.45344348454,-5.110273761300872e6,1.3472870047438944e-7,1.3877787807814457e-17,154.40413678634872,NaN
1990-01-03,0.0,52056.69731766145,-4.769333404723693e6,8.747382105608698e-9,1.3877787807814457e-17,155.52317594206946,NaN
1990-01-04,0.0,52069.954440612644,-4.549865866067273e6,7.320227699025108e-7,1.3877787807814457e-17,156.1899777932765,NaN
1990-01-05,0.0,52236.967601793316,-4.827931530206985e6,0.0,1.3877787807814457e-17,156.55440293884826,NaN
1990-01-06,0.0,52292.3629430627,-4.832596573234572e6,0.0,1.3877787807814457e-17,155.50478134929074,NaN
1990-01-07,0.0,52277.61646668447,-5.259576796447981e6,0.0,1.3877787807814457e-17,154.34969533569807,NaN
1990-01-08,0.0,52203.72888167745,-5.393104908399867e6,2.1145845437893919e-7,1.3877787807814457e-17,155.23798980300035,NaN
1990-01-09,0.0,52105.6633828971,-4.672663765348472e6,4.569936668730804e-6,1.3877787807814457e-17,155.42549964115392,NaN
1990-01-10,0.0,52190.26199195402,-4.873756447287959e6,3.8279304736063396e-7,1.3877787807814457e-17,155.614298302817,NaN
1990-01-11,0.0,52359.654749952664,-3.888992484409062e6,3.6615400531192396e-7,1.3877787807814457e-17,156.65680872940158,NaN
1990-01-12,0.0,52399.8481130493,-2.947911452577278e6,3.698621346827939e-8,1.3877787807814457e-17,155.75586808029044,NaN
1990-01-13,0.0,52214.717863442514,-4.22973302295333e6,0.0,1.3877787807814457e-17,154.356212182689,NaN
1990-01-14,0.0,52052.57705688715,-4.864725418867277e6,0.0,1.3877787807814457e-17,155.31972195576373,NaN
1990-01-15,0.0,52026.25876358163,-4.697441552295162e6,2.2505492873883405e-7,1.3877787807814457e-17,156.45330965625556,NaN
1990-01-16,0.0,52008.76429420817,-4.423431385077926e6,2.086060471706934e-7,1.3877787807814457e-17,156.263025114387,NaN
1990-01-17,0.0,52047.92443642092,-3.223102033674713e6,9.066566472209143e-6,1.3877787807814457e-17,154.78484899533987,NaN
1990-01-18,5.951314634975085e-7,52239.27294157881,-2.2215632325937976e6,0.0001850036135643488,1.3877787807814457e-17,153.98065976739449,NaN
1990-01-19,4.1996545832743256e-7,52553.21350758238,-2.0431276127992289e6,0.0004392073866450568,1.3877787807814457e-17,153.77643912430221,NaN
1990-01-20,9.237255710333415e-7,52485.62056101558,-3.094776589536523e6,0.0007892403470565949,1.3877787807814457e-17,152.32079596915517,NaN
1990-01-21,0.0,52277.37541944885,-4.808911249825233e6,0.0,1.3877787807814457e-17,152.5292761260482,NaN
1990-01-22,0.0,52170.200352000276,-5.013094406353869e6,0.0,1.3877787807814457e-17,152.7148361936582,NaN
1990-01-23,0.0,52160.38923503439,-5.145262728938041e6,2.4264477319036304e-7,1.3877787807814457e-17,154.2500750660914,NaN
1990-01-24,0.0,52097.98698429923,-4.882627788712978e6,4.6532269592227147e-7,1.3877787807814457e-17,155.5207739493576,NaN
1990-01-25,0.0,52262.084700384614,-4.950428953001928e6,0.0,1.3877787807814457e-17,156.01570329571126,NaN
1990-01-26,0.0,52348.90474407558,-4.589767480215072e6,0.0,1.3877787807814457e-17,154.7605460925371,NaN
1990-01-27,0.0,52168.15689751863,-4.9894975380415805e6,0.0,1.3877787807814457e-17,154.17588490897282,NaN
1990-01-28,0.0,52029.66894148329,-5.080012595490316e6,0.0,1.3877787807814457e-17,155.4390440657632,NaN
1990-01-29,0.0,52291.9789416952,-4.772793531747636e6,0.0,1.3877787807814457e-17,155.74340986560912,NaN
1990-01-30,0.0,52420.18689308109,-3.913451254385699e6,0.0,1.3877787807814457e-17,153.9827223130572,NaN
1990-01-31,0.0,52314.737808599966,-4.648566755569765e6,0.0,0.0,154.2186718323015,NaN
1990-02-01,0.0,52110.59732454821,-4.931601378162745e6,0.0,0.0,155.29408801645806,NaN
1990-02-02,0.0,52036.17643092119,-4.846362759865811e6,2.7068575839246778e-8,0.0,156.40479509964564,NaN
1990-02-03,0.0,52038.12807767646,-5.2094300790596185e6,8.887937362795584e-8,0.0,156.09142955847176,NaN
1990-02-04,0.0,51909.78872135813,-5.307674724724467e6,3.811525320666743e-8,0.0,156.52746004243846,NaN
1990-02-05,0.0,51827.10521919997,-4.835394810788855e6,7.222503179545154e-7,0.0,157.75499586188545,NaN
1990-02-06,1.1741423090143546e-6,52131.11742099812,-3.535298513268982e6,0.0006192860933807985,0.0,158.3694545794558,NaN
1990-02-07,3.850396997050218e-6,52221.46209551569,-2.7776787640362564e6,0.0013108786772620183,0.0,157.6725268422396,NaN
1990-02-08,7.07340640344901e-6,52134.68654579024,-2.463491510733968e6,0.00323870467235685,0.0,156.16578548667619,NaN
1990-02-09,0.0,51912.08865354058,-3.5347763397359382e6,1.1641174126517915e-6,0.0,158.20599042047536,NaN
1990-02-10,0.0,51939.9279336971,-3.9165020623042593e6,1.8116550882607175e-6,0.0,157.74039902873,NaN
1990-02-11,0.0,52162.11632362418,-4.167513699839257e6,1.5766391354100216e-6,0.0,157.0984438699213,NaN
1990-02-12,0.0,52236.36875890756,-3.451711165050576e6,6.476692238267952e-5,0.0,156.7771036098429,NaN
1990-02-13,1.6656836089574164e-6,52130.889614377964,-3.9853283536545443e6,0.0006537646286117904,0.0,157.49108130200392,NaN
