date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,59341.36099033694,-6.879937540152942e6,0.0,4.897542293715439e-8,180.42702723062047,NaN
1990-01-02,0.0,59362.27692569659,-6.864256545107761e6,0.0,4.897542293715439e-8,180.52727237698144,NaN
1990-01-03,0.0,59405.5904561722,-6.9524145064618895e6,0.0,4.897542293715439e-8,180.61742822599808,NaN
1990-01-04,0.0,59372.29204328632,-6.713489590489691e6,0.0,4.897542293715439e-8,180.78652403850714,NaN
1990-01-05,0.0,59424.674695423324,-6.427666543234093e6,0.0,4.897542293715439e-8,180.74544045021008,NaN
1990-01-06,0.0,59501.98363364541,-6.39439770347547e6,0.0,4.897542293715439e-8,181.75029042837144,NaN
1990-01-07,0.0,59555.99025391095,-6.278026229301036e6,0.0,4.897542293715439e-8,181.7069612420046,NaN
1990-01-08,0.0,59604.80625424491,-6.414083804531279e6,0.0,4.897542293715439e-8,181.29787444761672,NaN
1990-01-09,0.0,59581.93296033503,-6.504844227405449e6,0.0,4.897542293715439e-8,179.80918783490984,NaN
1990-01-10,0.0,59511.29210834936,-6.929265418170092e6,0.0,4.897542293715439e-8,178.68317011440905,NaN
1990-01-11,0.0,59499.38280737266,-7.148065676955939e6,0.0,4.897542293715439e-8,178.9667224645581,NaN
1990-01-12,0.0,59492.57385026704,-7.124225405351935e6,0.0,4.897542293715439e-8,179.16343356276815,NaN
1990-01-13,0.0,59442.6330436434,-6.99343548644868e6,0.0,4.2687138336271724e-8,180.53300671220683,NaN
1990-01-14,0.0,59442.18254524443,-6.747896090868696e6,0.0,4.2687138336271724e-8,181.05307501079056,NaN
1990-01-15,0.0,59487.831643032456,-6.848195856386057e6,0.0,4.2687138336271724e-8,180.62277641151456,NaN
1990-01-16,0.0,59497.15021553252,-7.008526699712404e6,0.0,4.2687138336271724e-8,181.14958177443881,NaN
1990-01-17,0.0,59428.38280015197,-6.752068888819875e6,0.0,4.2687138336271724e-8,181.78233455357886,NaN
1990-01-18,0.0,59383.82786250417,-6.995130160097623e6,0.0,4.2687138336271724e-8,181.8195149349809,NaN
1990-01-19,0.0,59382.18758356891,-7.00832824502016e6,0.0,3.4369301562617404e-8,180.70141115531456,NaN
1990-01-20,0.0,59356.73837716258,-7.315937247852158e6,0.0,3.4369301562617404e-8,179.91363824658623,NaN
1990-01-21,0.0,59337.760839426184,-6.974212015280637e6,0.0,3.4369301562617404e-8,180.5617109939676,NaN
1990-01-22,0.0,59365.38208176298,-6.549876089152618e6,0.0,3.4369301562617404e-8,182.05537268181484,NaN
1990-01-23,0.0,59318.179343247946,-6.271554262920203e6,0.0,3.4369301562617404e-8,182.6329118859514,NaN
1990-01-24,0.0,59278.958396597554,-6.62131807386879e6,0.0,3.4369301562617404e-8,182.4962197951363,NaN
1990-01-25,0.0,59300.561749344684,-6.903052214457159e6,0.0,3.4369301562617404e-8,182.66865260375727,NaN
1990-01-26,0.0,59422.85886916988,-6.455819056886666e6,0.0,3.4369301562617404e-8,181.4009934747298,NaN
1990-01-27,0.0,59450.73956754152,-5.462377318701574e6,6.62146236557359e-6,3.4369301562617404e-8,182.0317911934656,NaN
1990-01-28,1.5670872998543675e-7,59469.96909599889,-4.645055066733527e6,0.0002665004326547044,3.4369301562617404e-8,181.29847167244688,NaN
1990-01-29,2.303170591557391e-7,59402.676011756026,-4.0542997124102456e6,0.00020286158778211658,3.4369301562617404e-8,180.892541528363,NaN
1990-01-30,0.0,59384.80531593332,-5.898324317891366e6,4.578113457893112e-9,3.4369301562617404e-8,181.176727512724,NaN
1990-01-31,0.0,59375.040008772805,-6.626064971460504e6,0.0,3.697685483699501e-8,181.11644067969135,NaN
1990-02-01,0.0,59374.51488554141,-6.739367530344648e6,0.0,3.697685483699501e-8,181.20597609753446,NaN
1990-02-02,0.0,59381.517586759925,-6.786335208642173e6,0.0,3.697685483699501e-8,181.38572957999128,NaN
1990-02-03,0.0,59465.99131865702,-6.971261566966756e6,0.0,3.697685483699501e-8,180.86974828725982,NaN
1990-02-04,0.0,59546.553633177246,-6.817514121049764e6,0.0,3.697685483699501e-8,179.99525256295294,NaN
1990-02-05,0.0,59534.61512125637,-6.733883962402009e6,0.0,3.697685483699501e-8,178.97348440726526,NaN
1990-02-06,0.0,59561.533407676456,-6.623093315105965e6,0.0,3.697685483699501e-8,178.4759906077169,NaN
1990-02-07,0.0,59494.68632691738,-6.883835336197845e6,0.0,3.697685483699501e-8,178.80707522352216,NaN
1990-02-08,0.0,59463.52433361524,-6.654750867060912e6,0.0,3.697685483699501e-8,179.71213232633204,NaN
1990-02-09,0.0,59470.52800404854,-6.487010484033781e6,0.0,3.697685483699501e-8,180.28283244266612,NaN
1990-02-10,0.0,59497.32256442321,-5.939607257329189e6,0.0,3.697685483699501e-8,181.4690559070957,NaN
1990-02-11,0.0,59592.08769442428,-6.314175819140626e6,0.0,3.697685483699501e-8,180.89299558039983,NaN
1990-02-12,0.0,59577.68406031017,-6.373592615124875e6,0.0,3.697685483699501e-8,180.79072246838803,NaN
1990-02-13,0.0,59481.217922815624,-6.547568400317716e6,0.0,3.697685483699501e-8,180.8355499607789,NaN
1990-02-14,0.0,59402.40618356633,-6.644514648029209e6,0.0,3.697685483699501e-8,181.4670360372213,NaN
1990-02-15,0.0,59327.64626445788,-6.725063849287428e6,0.0,3.697685483699501e-8,182.13366560246354,NaN
1990-02-16,0.0,59288.49598077007,-6.842688892691919e6,0.0,3.697685483699501e-8,182.1436962224258,NaN
1990-02-17,0.0,59320.6287182479,-7.175994957628121e6,0.0,3.697685483699501e-8,182.2187255914784,NaN
1990-02-18,0.0,59353.29585763252,-7.1531662556791315e6,0.0,3.697685483699501e-8,182.23697444797358,NaN
1990-02-19,0.0,59406.42638863261,-7.265930323679714e6,0.0,3.697685483699501e-8,181.97126344070153,NaN
1990-02-20,0.0,59385.931630915125,-7.297296619415411e6,0.0,3.697685483699501e-8,180.99279141598626,NaN
1990-02-21,0.0,59453.492907367305,-7.174034896380755e6,0.0,3.697685483699501e-8,179.70136778703142,NaN
1990-02-22,0.0,59506.31521028594,-7.360351476674194e6,0.0,3.697685483699501e-8,179.17226306468925,NaN
1990-02-23,0.0,59565.0133555339,-7.338132790911592e6,0.0,3.697685483699501e-8,179.1812745793478,NaN
1990-02-24,0.0,59623.174773648796,-7.101382947723158e6,0.0,3.697685483699501e-8,178.98982717410186,NaN
1990-02-25,0.0,59667.822083405765,-7.034316697361451e6,0.0,3.697685483699501e-8,178.82446485535598,NaN
1990-02-26,0.0,59629.95846789614,-7.02794150839121e6,0.0,3.697685483699501e-8,179.67342202766508,NaN
1990-02-27,0.0,59576.1467611945,-6.919129746246398e6,0.0,3.697685483699501e-8,180.05167225473903,NaN
1990-02-28,-2.7755575615628914e-17,59498.85354582357,-7.232132017389542e6,0.0,3.4746217240537106e-8,180.00466967381277,NaN
1990-03-01,-2.7755575615628914e-17,59486.936927066265,-7.427899010741501e6,0.0,3.4746217240537106e-8,180.73055318795312,NaN
1990-03-02,-2.7755575615628914e-17,59491.952730853445,-7.2574654087916e6,0.0,3.4746217240537106e-8,181.50883044363886,NaN
1990-03-03,-2.7755575615628914e-17,59460.73776272989,-7.3652554098062385e6,0.0,3.4746217240537106e-8,182.1020577210034,NaN
1990-03-04,-2.7755575615628914e-17,59391.88806168473,-7.459798882102159e6,0.0,3.4746217240537106e-8,181.78489357989616,NaN
1990-03-05,-2.7755575615628914e-17,59372.98769724123,-8.124354337450891e6,0.0,3.4746217240537106e-8,181.35058289149455,NaN
1990-03-06,-2.7755575615628914e-17,59417.06529878657,-7.809638569378889e6,0.0,3.4746217240537106e-8,181.44531417331459,NaN
1990-03-07,-2.7755575615628914e-17,59569.302998452076,-7.461217815472062e6,0.0,3.4746217240537106e-8,181.13542159287823,NaN
1990-03-08,-2.7755575615628914e-17,59634.318594509474,-7.356949100008179e6,0.0,3.4746217240537106e-8,180.8206000902495,NaN
1990-03-09,-2.7755575615628914e-17,59784.235476317175,-7.518882836910707e6,0.0,3.4746217240537106e-8,180.2905600054914,NaN
1990-03-10,-2.7755575615628914e-17,59799.725927752545,-7.7094912675126195e6,0.0,3.4746217240537106e-8,179.43430127461508,NaN
1990-03-11,-2.7755575615628914e-17,59697.54836170398,-7.963703108045289e6,0.0,3.4746217240537106e-8,179.04951745979722,NaN
1990-03-12,-2.7755575615628914e-17,59634.16065707987,-7.872801927030368e6,0.0,3.4746217240537106e-8,179.55525191513277,NaN
1990-03-13,-2.7755575615628914e-17,59502.432517667825,-7.942892046857623e6,0.0,3.4746217240537106e-8,180.06924508416415,NaN
1990-03-14,-2.7755575615628914e-17,59446.37792337357,-7.66453133161622e6,0.0,3.4746217240537106e-8,180.84667604385092,NaN
1990-03-15,-2.7755575615628914e-17,59395.05481948348,-7.667031556824628e6,5.819829422409887e-6,3.4746217240537106e-8,181.2994539064597,NaN
1990-03-16,-2.7755575615628914e-17,59327.281513659356,-7.710410355199474e6,0.0,3.4746217240537106e-8,181.93492088780127,NaN
1990-03-17,-2.7755575615628914e-17,59353.653719013346,-7.434553648369198e6,0.0,3.380440302685363e-8,183.00551728950893,NaN
1990-03-18,-2.7755575615628914e-17,59470.64080594494,-7.025730739155701e6,0.0,2.558034676808177e-8,182.4981568205375,NaN
1990-03-19,-2.7755575615628914e-17,59526.19619257676,-7.038195828107745e6,0.0,2.558034676808177e-8,181.45645263154205,NaN
