date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,60035.88618862496,-8.038106736667725e6,1.3281619908807185e-10,0.00010846354550698759,192.03169151876668,NaN
1990-01-02,1.5235598365785876e-7,59947.75023649833,-6.592794191296768e6,2.103072791807929e-5,0.00010702802877625024,187.77474136549992,NaN
1990-01-03,3.1317898857067377e-7,60182.68272060087,-6.255354609780115e6,2.6230189916728023e-5,0.0001057931385252924,187.2719173008011,NaN
1990-01-04,0.0,60139.4394637621,-7.704697342189489e6,1.4437120840873424e-7,0.00010444626896230539,189.67247039948893,NaN
1990-01-05,0.0,60251.5220754395,-8.142590969028076e6,9.984165570787147e-6,0.00010306620820691489,191.7347863434922,NaN
1990-01-06,4.71230052001243e-9,60169.479856610924,-8.605993878831977e6,5.9982983096827665e-6,0.00010165852713626665,193.22709121574815,NaN
1990-01-07,0.0,60386.18819604441,-8.57184828136683e6,3.1689945102413966e-8,0.00010025947858448853,193.13697366760897,NaN
1990-01-08,1.0546178962719424e-5,60192.62848022181,-6.78235086017691e6,0.0017390079177965697,9.882135899014414e-5,192.5552018364165,NaN
1990-01-09,5.0197340298804496e-8,59965.82165877402,-7.026703624207953e6,4.538919226754099e-5,9.749589283077733e-5,191.93873997290044,NaN
1990-01-10,2.2276329730968278e-7,59890.23852797727,-6.541748033425832e6,1.7696111607581976e-5,9.618441472259528e-5,189.72792655610328,NaN
1990-01-11,4.771267275182726e-7,59769.065383782974,-5.67976394440905e6,5.3691585998998625e-5,9.503546578477417e-5,188.32932636109214,NaN
1990-01-12,1.4558992649390571e-6,59931.688716210585,-5.353909871850327e6,0.00013132137933030214,9.40364623889384e-5,187.90000720307023,NaN
1990-01-13,2.2407366964686563e-7,59904.07124243668,-5.145886673897732e6,4.377265974520343e-5,9.293965498863298e-5,188.38917358022488,NaN
1990-01-14,1.1902968719936927e-6,59765.753252819275,-4.866499322693762e6,0.00014808172112558876,9.190789109005584e-5,189.30000393675772,NaN
1990-01-15,3.845927689751723e-5,59424.23788597263,-4.791308590754054e6,0.004784607652278774,9.08758088556416e-5,185.54932924839022,NaN
1990-01-16,2.0249158525973546e-5,60134.80424762161,-5.955980365445618e6,0.002480370143733957,9.003179756108765e-5,184.4184342007106,NaN
1990-01-17,2.200417547633299e-7,60369.042148082415,-5.243966240781826e6,3.095018543667193e-5,8.905404776377252e-5,186.89999871832688,NaN
1990-01-18,8.162863676198445e-7,60017.28837863487,-5.4325561502355e6,0.00020564792753733399,8.80846870520406e-5,187.62878233227931,NaN
1990-01-19,4.422506637770909e-8,60139.60207834205,-6.095899050096713e6,8.53498145930467e-6,8.712434273474746e-5,187.6902731488986,NaN
1990-01-20,0.0,59941.69401717404,-6.95601227558056e6,6.075012946288412e-8,8.61245528621384e-5,190.30590167870233,NaN
1990-01-21,0.0,60060.74960081114,-7.418022855616623e6,1.1469475688445056e-6,8.508718063514083e-5,190.4179746995792,NaN
1990-01-22,1.5800066449473097e-8,59718.761727819074,-6.834258372418821e6,1.8703522477661074e-5,8.403226248584022e-5,191.07550668068194,NaN
