date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.5090843536210225e-7,54373.78061228357,-5.705765745665185e6,2.991482691768757e-6,4.1358351812739686e-5,173.58572331167238,NaN
1990-01-02,1.8351248726681819e-10,54370.4784243227,-5.229839164138232e6,3.665415839038486e-5,4.044537143980389e-5,174.0710854441655,NaN
1990-01-03,5.001694011284206e-6,54451.376776195946,-4.1406254795302637e6,0.0010536612936600542,3.960221122384235e-5,173.54242324350162,NaN
1990-01-04,9.608040954156858e-6,54433.763178985064,-3.8606784079394606e6,0.0017070708049719003,3.881189341184107e-5,173.86711049099986,NaN
1990-01-05,1.3859230063342267e-5,54418.82167236661,-3.632475569563813e6,0.0025042079924801766,3.8029553098243974e-5,174.0471778421725,NaN
1990-01-06,2.979447572433725e-6,54473.37304578433,-4.253746321483047e6,0.0005960670961088056,3.721277999238892e-5,173.46693765230035,NaN
1990-01-07,3.7277503246776654e-7,54471.28740507949,-4.547632143855439e6,0.0001520552474936933,3.6406461727747545e-5,173.08953300802747,NaN
1990-01-08,0.0,54371.251742694374,-5.802234306646305e6,0.0,3.554480098842123e-5,173.5976251033219,NaN
1990-01-09,0.0,54326.87089044947,-5.967404195809883e6,0.0,3.469604970520204e-5,173.72909778413435,NaN
1990-01-10,0.0,54336.643336896996,-6.411648687392703e6,0.0,3.386698079696316e-5,173.12884460013495,NaN
1990-01-11,0.0,54408.7158806218,-6.15560576614118e6,0.0,3.305198046853151e-5,172.9255668866752,NaN
1990-01-12,0.0,54430.12938331341,-6.252669247744144e6,0.0,3.224895775166392e-5,172.86608041818133,NaN
1990-01-13,0.0,54374.06745837972,-6.270884794768881e6,0.0,3.146682198930807e-5,173.35321900225327,NaN
1990-01-14,0.0,54344.787901442076,-4.997520149234619e6,8.547291454875636e-5,3.0700663951676246e-5,174.68347360405411,NaN
1990-01-15,2.3540981866564772e-6,54386.632304525905,-4.342235732994926e6,0.00040431262354148086,3.0043849916389475e-5,174.67214935845018,NaN
1990-01-16,2.019187897393468e-6,54316.55777172649,-4.969180246243286e6,0.00017075909114404114,2.9418491316406225e-5,174.76831674871403,NaN
1990-01-17,1.2906372058624459e-5,54254.806411204394,-3.978579318352911e6,0.0015298403667939173,2.8836020293314446e-5,174.1523329904999,NaN
1990-01-18,3.711295371649277e-6,54257.90563635798,-4.268012093338516e6,0.0004496878183506984,2.8288982090770348e-5,175.2121396087646,NaN
1990-01-19,3.5804509682279373e-6,54346.600059880715,-4.3013612200257545e6,0.0003131803109608867,2.7746830390098143e-5,174.74037046297585,NaN
1990-01-20,4.3328521660250535e-6,54454.54702303435,-4.091335460439017e6,0.0007285564489507853,2.723215673948488e-5,174.11436992339088,NaN
1990-01-21,6.36543647499125e-7,54396.17265328488,-4.639197245972923e6,0.0001883100729607875,2.6668890805144143e-5,174.50004040750787,NaN
1990-01-22,1.2827522859939777e-7,54396.709694524,-5.008025673853563e6,4.109524603103966e-5,2.6100556545606524e-5,174.2970302485189,NaN
1990-01-23,8.60857077767254e-7,54409.12645327012,-5.036734885598668e6,4.08922587805122e-5,2.5540290696135714e-5,174.3655388739813,NaN
1990-01-24,0.0,54392.30633851664,-5.65328047413594e6,1.5911027959492198e-5,2.49906387832884e-5,174.38186936929998,NaN
1990-01-25,1.2588956626493003e-7,54422.62451038554,-5.543598735817663e6,2.588242199426298e-5,2.4449555294652887e-5,174.48229876378895,NaN
1990-01-26,0.0,54409.2096380608,-5.7878238841849435e6,1.196212636816152e-5,2.3895698717404448e-5,174.21033672187528,NaN
1990-01-27,2.4034018749021824e-7,54398.77175947,-4.895245656819664e6,7.231717414168311e-5,2.335643346202355e-5,173.89706499798632,NaN
1990-01-28,2.2143840130196076e-8,54310.86558832685,-6.170537054447969e6,1.2605456672644695e-6,2.2849646398151955e-5,174.37102849569075,NaN
1990-01-29,1.8351248726681819e-10,54347.08125589679,-6.121750992062426e6,9.723785698675592e-8,2.230849472576954e-5,174.7460267363391,NaN
1990-01-30,7.156987003405024e-9,54375.72286457658,-5.689631161358663e6,5.024385819901892e-7,2.178263894064088e-5,174.70644285859717,NaN
1990-01-31,1.1397730573444118e-7,54378.235649589435,-5.049928801406356e6,1.4530358556540761e-5,2.1314832865679614e-5,174.40500243439882,NaN
1990-02-01,2.6860638354581106e-8,54380.51172038658,-5.49541242294988e6,2.47926698376305e-6,2.084153506674609e-5,174.54007094759822,NaN
1990-02-02,7.359013099057645e-7,54340.00171002673,-5.506936733744424e6,2.9326469279572006e-5,2.0394009941922477e-5,175.12915105723792,NaN
1990-02-03,1.6501251860816806e-7,54351.599973734315,-5.4769426809539655e6,8.283324037468084e-6,1.9972575370491402e-5,174.9268957786932,NaN
1990-02-04,2.3821778075061928e-7,54318.25215577982,-4.9697883602046985e6,9.333945804486694e-5,1.9553194788268174e-5,175.07041556559966,NaN
1990-02-05,4.1581871793083874e-7,54276.26546496187,-4.874238427133329e6,9.116322973770981e-5,1.913733533040171e-5,175.01277547350452,NaN
1990-02-06,1.213018409991816e-6,54329.72076439625,-4.427917327818335e6,0.00018047351436110577,1.876925557387406e-5,176.11421880677196,NaN
1990-02-07,2.0379887948718123e-5,54369.47228432401,-3.217569964008147e6,0.003228878471763318,1.8423769698634757e-5,174.93257280864083,NaN
1990-02-08,5.020361552836917e-5,54353.272376573106,-2.5750873514455063e6,0.007179601190311066,1.8158707281790252e-5,173.6977793662515,NaN
1990-02-09,1.8437623252637486e-7,54288.61876178776,-4.916267247691373e6,2.2660990903779667e-5,1.7854398999721123e-5,173.09752927301878,NaN
1990-02-10,9.541540191632813e-9,54321.55980406367,-5.562130233142033e6,1.2842114591239733e-6,1.7499841338812935e-5,173.97862341015195,NaN
1990-02-11,0.0,54365.14982710779,-5.944037007079587e6,3.785838911381393e-8,1.7090461727852615e-5,174.3871115865454,NaN
1990-02-12,0.0,54386.76500592408,-6.108727934650904e6,0.0,1.672663666325596e-5,175.0484888886738,NaN
1990-02-13,4.450046055753878e-9,54338.659853169454,-5.619086601839325e6,7.1554642941085005e-6,1.6336256452469748e-5,175.15691763213312,NaN
1990-02-14,1.5799668023200096e-7,54302.278073486166,-6.294057210690826e6,6.759609657485188e-6,1.597079308695724e-5,175.65333223799271,NaN
1990-02-15,5.965467145017004e-8,54290.45063759497,-6.126065337230589e6,5.386471015472081e-6,1.5631444727089326e-5,175.7727461474481,NaN
1990-02-16,1.995705339240377e-7,54284.89748140157,-5.7781349694022145e6,1.259346160654803e-5,1.528566542482022e-5,175.43468006589228,NaN
1990-02-17,1.8237170727617027e-6,54332.18640541792,-6.199676976874446e6,6.975122254729214e-5,1.4968764232725737e-5,175.77028444105764,NaN
1990-02-18,9.032390778043083e-8,54317.551898387115,-5.764286260158956e6,1.6324571698621645e-5,1.4661815107389217e-5,175.7006318198762,NaN
1990-02-19,1.1425793926952695e-6,54271.33544012348,-5.263673747206482e6,0.00010073293837446305,1.4348361682893954e-5,176.22936917386704,NaN
1990-02-20,1.2572262098633488e-5,54267.64933819706,-4.422904795277314e6,0.0008431228528679246,1.4254856269424032e-5,175.31422846041212,NaN
1990-02-21,8.804315895060082e-6,54241.37606333853,-4.76897242390508e6,0.00044621635921695055,1.3988913571490402e-5,175.99491316260446,NaN
1990-02-22,1.9167591167815826e-5,54309.94650045857,-4.483550013529785e6,0.0013872174449188856,1.4985611834681954e-5,175.2220566322419,NaN
1990-02-23,6.4714494087105625e-6,54227.10102382591,-4.420900415486175e6,0.0005417638992287025,1.354715917825139e-5,175.69183737160398,NaN
1990-02-24,1.2463175834510312e-5,54204.84526993437,-4.387840685570887e6,0.0006411871775290048,1.3367068338762518e-5,176.20099446554573,NaN
1990-02-25,3.362234301955206e-5,54329.83886018547,-4.312377749138869e6,0.002103640507633188,1.5510210459311222e-5,175.41577887762193,NaN
1990-02-26,0.00023447966188288363,54365.19226359864,-3.9289392172860387e6,0.005933313085753804,4.0041468163486824e-5,174.28765939689913,NaN
