date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.867217457404831e-7,54622.05149577114,-5.271891254401811e6,7.025331564565112e-5,1.3848227503003029e-8,170.32861947547482,NaN
1990-01-02,3.6718746600808933e-6,54595.235083609725,-4.40983158832278e6,0.0004361910176110869,1.3696049178946718e-8,171.26992244319504,NaN
1990-01-03,3.7364857284165535e-6,54597.54191275474,-4.202727373964846e6,0.00043675627963259736,1.3696049178946718e-8,171.4729468951073,NaN
1990-01-04,2.0521949787319362e-6,54652.38153636764,-4.235031171814568e6,0.00024068807225223238,1.3696049178946718e-8,171.21135133938992,NaN
1990-01-05,1.493938965157588e-6,54717.10488247802,-4.794344613176859e6,0.00018156362924164063,1.3696049178946718e-8,170.5373329505409,NaN
1990-01-06,3.8623288393302163e-7,54770.90435679689,-4.960356224661219e6,8.683318362351503e-5,1.3696049178946718e-8,169.9612062045554,NaN
1990-01-07,1.6587944643995134e-8,54781.67093912162,-5.471959607950736e6,2.9588234136037962e-5,1.3696049178946718e-8,169.8274128426778,NaN
1990-01-08,6.42322078713924e-7,54728.67766793135,-5.881634414914728e6,7.086401881878458e-5,1.3696049178946718e-8,168.94386932626477,NaN
1990-01-09,0.0,54634.560334151574,-5.96079290437339e6,8.757945469795895e-6,1.3696049178946718e-8,168.77447031468142,NaN
1990-01-10,0.0,54649.06173891271,-5.970101983297771e6,2.5839932776347413e-7,1.3696049178946718e-8,169.61179616524015,NaN
1990-01-11,4.986725259914116e-6,54724.48818437254,-4.778272783917549e6,0.0004778144648814386,1.3696049178946718e-8,170.25973799278518,NaN
1990-01-12,7.509219187718255e-6,54723.20583018601,-3.8384151519003557e6,0.0007565910729653239,1.3696049178946718e-8,171.33448019404855,NaN
1990-01-13,3.994735451786948e-5,54621.894397922144,-3.2365654452895774e6,0.00448859211955815,1.3696049178946718e-8,171.4333919308326,NaN
1990-01-14,1.1854953500273734e-5,54579.2601380073,-4.0463815224267864e6,0.0008832745275198027,1.3696049178946718e-8,170.56413594765183,NaN
1990-01-15,1.123782052269499e-6,54634.67457668073,-4.478247466130779e6,0.00012737144006624458,1.3696049178946718e-8,170.59471308287584,NaN
1990-01-16,2.926441098304821e-7,54597.37348071319,-4.472569656071971e6,6.564022923409692e-5,1.3696049178946718e-8,170.49547020342084,NaN
1990-01-17,3.2602478855823585e-7,54521.132908729036,-4.914112420919887e6,3.781426987850884e-5,1.3696049178946718e-8,170.74088015577388,NaN
1990-01-18,1.926249473101919e-6,54569.07088093614,-4.620941209644903e6,0.00024021067031961097,1.3696049178946718e-8,171.32124858952912,NaN
1990-01-19,2.4474488374972417e-5,54700.78397094728,-3.760145280660501e6,0.002287584747161677,1.3696049178946718e-8,171.20440782882542,NaN
1990-01-20,3.0394848692065648e-5,54759.509478885084,-3.3176385935965595e6,0.002771858115874916,1.3696049178946718e-8,170.95770668179728,NaN
1990-01-21,4.2441587502957064e-6,54705.11231034102,-4.111904418028862e6,0.0004274425705292826,1.3696049178946718e-8,170.0516684494289,NaN
1990-01-22,6.163138198276599e-7,54669.23848909818,-5.157286102549749e6,8.324063423953018e-5,1.3696049178946718e-8,169.91972494965523,NaN
1990-01-23,3.4814204808384855e-9,54688.82153070844,-4.993223882301441e6,3.433850749228198e-5,1.3696049178946718e-8,170.12957089299775,NaN
1990-01-24,5.309166233278686e-7,54673.302185155604,-4.737402249449328e6,0.00012517515371648485,1.3696049178946718e-8,170.75360545702978,NaN
1990-01-25,7.063187787299725e-7,54735.78459948057,-5.009135454839324e6,0.00018153146424595466,1.3696049178946718e-8,170.52169348273966,NaN
1990-01-26,5.801684836594611e-7,54744.14340840615,-5.217506197152082e6,0.0001837848488598663,1.3696049178946718e-8,169.9787618740367,NaN
1990-01-27,1.3392205432016732e-6,54674.598086720216,-5.013203764081384e6,0.00022647254732977563,1.3696049178946718e-8,169.9682391196754,NaN
1990-01-28,0.0,54588.7712022177,-5.596239876893679e6,1.5118087653768506e-5,1.3696049178946718e-8,170.07645370501604,NaN
1990-01-29,0.0,54690.670450809455,-5.25268078665037e6,2.935779029110445e-5,1.3696049178946718e-8,169.86522971640582,NaN
1990-01-30,3.1578531655557166e-7,54710.20714007527,-5.256996361562067e6,9.506116221807157e-5,1.3696049178946718e-8,170.39114974484755,NaN
1990-01-31,4.658306401443206e-6,54677.27042286901,-4.626407333419384e6,0.0005118215943527275,1.4735150235707992e-8,170.7098124841816,NaN
1990-02-01,5.46058333047941e-7,54624.137453701864,-4.933543486844962e6,7.612386115664163e-5,1.4735150235707992e-8,170.46570505768767,NaN
