date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,1111.6640497752567,-63958.23156556241,0.00012292609636403967,0.00010754653827294204,3.279246219537042,NaN
1990-01-02,0.0,1113.3951824178755,-56959.272025132384,0.00010454205963102527,0.00010570896252906384,3.279121995428991,NaN
1990-01-03,3.1236160946286744e-6,1115.0755339496777,-54114.808942731164,0.0005111859766209998,0.00010416153032370069,3.2717950454462077,NaN
1990-01-04,0.0,1115.953452433078,-61536.52321500619,0.0002647850066770109,0.00010271081263117276,3.2600036022143266,NaN
1990-01-05,0.0,1115.6528831555406,-63730.58049311036,2.249986585234973e-5,0.00010232395457982945,3.2707323233511136,NaN
1990-01-06,0.0,1114.943777554045,-62575.14732951339,6.448132286952537e-5,0.00010077652237445874,3.2626577563278047,NaN
1990-01-07,0.0,1115.7809796512947,-63001.15680266433,6.0365493750325055e-6,9.961594822043637e-5,3.253593941224529,NaN
1990-01-08,0.0,1114.7420255732325,-74460.37766491693,0.0,9.777837247656765e-5,3.249186257780942,NaN
1990-01-09,0.0,1111.844299844282,-81721.34388047244,0.0,9.623094027120452e-5,3.273221350296573,NaN
1990-01-10,0.0,1112.1796381706667,-76526.9575752064,0.0,9.4780222578669e-5,3.2723116359443223,NaN
1990-01-11,0.0,1112.6133363062909,-70316.91116353593,3.731685068194722e-5,9.323279037330332e-5,3.275620996481361,NaN
1990-01-12,0.0,1111.2106796777844,-60758.27840497156,9.768234443214486e-5,9.323279037330332e-5,3.2827085878169244,NaN
1990-01-13,0.0,1109.7705090755207,-55450.51861088308,0.00018082209264263943,9.13952146294327e-5,3.280732364049212,NaN
1990-01-14,0.0,1110.6841115827383,-60334.077121435024,6.749959755704288e-5,8.9847782424062e-5,3.2825714868196245,NaN
1990-01-15,0.0,1111.3159017992966,-65913.78863352817,0.0,8.868720827003964e-5,3.2735023694678342,NaN
1990-01-16,5.726629506819236e-6,1110.4910518641373,-58545.23513591627,0.0007611539984684183,8.71397760646765e-5,3.285327141118949,NaN
1990-01-17,0.0,1111.553795291411,-50281.98941710285,0.00036136979667732665,8.71397760646765e-5,3.2798983961043096,NaN
