date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,58982.500419187156,-9.340915311060343e6,0.0,1.3877787807814457e-17,191.81744257412976,NaN
1990-01-02,0.0,58997.010484840706,-9.48040380050189e6,0.0,1.3877787807814457e-17,193.09124552087764,NaN
1990-01-03,0.0,59039.834985985195,-9.215579730704807e6,2.8193839798055647e-5,1.3877787807814457e-17,194.3902837318242,NaN
1990-01-04,0.0,58896.61228233268,-8.367653942564421e6,5.539070681835815e-5,1.3877787807814457e-17,195.27960285280489,NaN
1990-01-05,3.503041976621601e-6,58768.688232449385,-6.547416454621642e6,0.001516036183502552,1.3877787807814457e-17,194.3681426323572,NaN
1990-01-06,8.640407919246585e-9,59057.38844834801,-7.596632090474495e6,0.00014863414584841464,1.3877787807814457e-17,188.59524477521126,NaN
1990-01-07,0.0,59062.99147645396,-9.118685005873581e6,0.0,1.3877787807814457e-17,190.51521450112176,NaN
1990-01-08,0.0,59029.16722632774,-9.697228402081884e6,0.0,1.3877787807814457e-17,192.9304838935175,NaN
1990-01-09,1.3040275214295556e-7,59090.53129856808,-8.039763927995872e6,0.0002642512714920934,1.3877787807814457e-17,190.4423721848217,NaN
1990-01-10,0.0,59063.434590283585,-9.474960679257864e6,0.0,1.3877787807814457e-17,190.83791407395944,NaN
1990-01-11,0.0,58873.91886417868,-9.295896042152608e6,0.0,1.3877787807814457e-17,191.49006413784718,NaN
1990-01-12,0.0,58839.076427373366,-9.925787914001567e6,0.0,1.3877787807814457e-17,191.95788414001075,NaN
1990-01-13,0.0,58765.09069650482,-9.938983591281228e6,0.0,1.3877787807814457e-17,193.64566945711246,NaN
1990-01-14,0.0,58789.310767808754,-9.067065486989424e6,6.095331623806309e-6,1.3877787807814457e-17,194.30303773031702,NaN
1990-01-15,4.272773635297591e-6,58992.40917386427,-6.689361241391757e6,0.001967275661662262,1.3877787807814457e-17,192.0873826198013,NaN
1990-01-16,2.3739673956823274e-6,59007.789390211954,-5.561429888521646e6,0.0012962045257538133,1.3877787807814457e-17,192.64338164098405,NaN
1990-01-17,8.214515472158699e-7,58917.31310662301,-6.148759131659238e6,0.0003448735157490947,1.3877787807814457e-17,193.4268072215883,NaN
1990-01-18,5.898212075419147e-6,58796.72523739844,-6.061694684100047e6,0.001752929033684002,1.3877787807814457e-17,192.77802759500375,NaN
1990-01-19,2.083502618825417e-9,59014.12483520213,-6.766326755996506e6,9.000421414258344e-5,1.3877787807814457e-17,188.2364189991609,NaN
1990-01-20,0.0,58963.70942310087,-8.85247560755804e6,0.0,1.3877787807814457e-17,191.4576959838644,NaN
1990-01-21,0.0,58930.204407424935,-9.56739243924224e6,0.0,1.3877787807814457e-17,193.75443735610602,NaN
1990-01-22,1.838384663669486e-9,59036.64578848932,-6.357686101583436e6,8.96338213793557e-5,1.3877787807814457e-17,193.8335251707497,NaN
1990-01-23,4.5579683761218026e-7,58960.83567351536,-6.37481119137739e6,0.0002055896878061448,1.3877787807814457e-17,193.7685547356191,NaN
1990-01-24,4.903584692892434e-7,58937.18083512242,-7.823897506739687e6,0.00035502320764216414,1.3877787807814457e-17,193.1527219655691,NaN
1990-01-25,0.0,59026.72088086318,-8.54730569445777e6,5.415330818349734e-6,1.3877787807814457e-17,193.87214236664477,NaN
1990-01-26,1.0641796023093341e-6,58981.435217358354,-7.502220624392911e6,0.0007059148629411084,1.3877787807814457e-17,194.5339267759631,NaN
1990-01-27,9.477853413023027e-6,58965.684407653964,-5.516332948797745e6,0.0029138518336990007,1.3877787807814457e-17,193.8632661352915,NaN
1990-01-28,1.4777793839391773e-5,58983.381574908984,-5.198041367806424e6,0.005117638842288504,1.3877787807814457e-17,191.72988005223723,NaN
1990-01-29,0.0,59078.07189127992,-5.002092469239695e6,6.370277518015929e-5,1.3877787807814457e-17,193.30043560591284,NaN
1990-01-30,0.0,59088.20328564488,-5.881195010155063e6,8.421687566406258e-5,1.3877787807814457e-17,194.69787382019757,NaN
1990-01-31,0.0,59142.76928561477,-5.89872376216737e6,5.281517498371222e-7,0.0,195.0915604113365,NaN
1990-02-01,0.0,59184.18239753358,-5.992473237813365e6,2.7207749710108565e-5,0.0,195.34165264463863,NaN
1990-02-02,1.717997855930766e-6,59259.86036143768,-6.172354454825046e6,0.0008616307405748765,0.0,193.53936482892976,NaN
1990-02-03,4.280877795580766e-6,59153.63447650943,-6.054344890417522e6,0.0014624799234098096,0.0,193.05381049793505,NaN
1990-02-04,8.115799862800386e-6,58999.52133235593,-4.759452934170458e6,0.0026016310630596487,0.0,191.92868443162578,NaN
1990-02-05,7.450400501519879e-7,58937.25186947478,-5.891205291659238e6,0.0004148914145679668,0.0,192.31996006809592,NaN
1990-02-06,7.4312031998215605e-6,59000.16967153424,-5.878027443157252e6,0.002314247362741336,0.0,192.03761958888234,NaN
1990-02-07,9.682588846485816e-7,59131.81628495706,-5.59270732734661e6,0.0005100569237136858,0.0,190.77285562560814,NaN
1990-02-08,6.823074449912456e-7,59052.81419736929,-6.367519912131486e6,0.0002930017935331721,0.0,192.2755752468332,NaN
1990-02-09,0.0,58809.25479426477,-6.641735249963132e6,9.660485013312159e-5,0.0,193.58736357576996,NaN
1990-02-10,2.0723447031339924e-8,58795.7847357506,-7.265162983527239e6,9.94191960177916e-5,0.0,192.2189802433532,NaN
1990-02-11,0.0,58847.44702951802,-8.2813334680560995e6,8.325307765083049e-7,0.0,191.66717016388066,NaN
1990-02-12,6.650780675175872e-7,58930.73807561967,-7.685316648066828e6,0.00041147529994696073,0.0,191.78964932164462,NaN
1990-02-13,1.0560644510155339e-5,58848.85647389517,-6.043700414142131e6,0.0037991910082985627,0.0,189.66571651704768,NaN
1990-02-14,1.1944095246357783e-7,59029.33032088067,-6.3257670801962e6,0.00021625960841044554,0.0,189.33131100496576,NaN
1990-02-15,0.0,58951.010070931865,-7.936807910114775e6,0.0,0.0,189.19862680010476,NaN
1990-02-16,0.0,58906.95603282563,-8.37522448524717e6,0.0,0.0,190.03311320561122,NaN
1990-02-17,0.0,58933.01120186154,-8.472197711203158e6,0.0,0.0,191.366374441286,NaN
1990-02-18,0.0,58881.86878862464,-7.8711874148287e6,1.8114934732429953e-7,0.0,192.58972542457047,NaN
1990-02-19,0.0,58827.83141122721,-7.518530459209737e6,3.1131105419380867e-7,0.0,191.73297202483525,NaN
1990-02-20,0.0,58767.59445642877,-8.575009256552827e6,0.0,0.0,190.88856001653951,NaN
1990-02-21,0.0,59009.40466147277,-7.76034553034956e6,1.5020844299095493e-5,0.0,189.69290061453825,NaN
1990-02-22,0.0,59113.314728295954,-8.980355557493325e6,0.0,0.0,188.43864156973845,NaN
1990-02-23,0.0,59006.43922094364,-9.84512587686912e6,0.0,0.0,189.1486019754387,NaN
1990-02-24,0.0,58970.95824140733,-9.2636744955988e6,1.2835708813428017e-6,0.0,191.94595230691345,NaN
1990-02-25,0.0,59111.34306266212,-7.162154037643283e6,1.1431314411058008e-5,0.0,191.27783323488788,NaN
1990-02-26,1.6867922002253424e-9,59145.80545788487,-7.272678298903589e6,5.453420323035672e-5,0.0,192.85251745515404,NaN
1990-02-27,6.0475114932859755e-6,59147.53282799859,-5.73902389750789e6,0.0021657771399740265,0.0,191.4164557279613,NaN
1990-02-28,2.413798809379503e-6,59073.289593561414,-5.908069938681968e6,0.0011310279330173354,0.0,191.1755543845411,NaN
1990-03-01,7.576427858784032e-7,59016.22289572992,-6.009415878474695e6,0.00046764777821478023,0.0,192.70149057141066,NaN
1990-03-02,3.5610739763912845e-6,59128.222024116716,-5.467238353652371e6,0.0015543395480853573,0.0,191.99964345062313,NaN
1990-03-03,9.650772560604735e-6,59207.62989196509,-4.1534817227204465e6,0.003271899743728046,0.0,191.2316983368834,NaN
1990-03-04,2.8829301713268637e-8,59151.40972347568,-5.645884683543155e6,9.677758979518867e-5,0.0,192.74618785513755,NaN
1990-03-05,4.755742765488094e-8,59062.15507670336,-5.970421482077043e6,0.0002516609927634464,0.0,190.94704731957458,NaN
1990-03-06,-2.7755575615628914e-17,59127.83529446652,-7.420474947402889e6,5.523952336173575e-8,0.0,189.94869672119964,NaN
1990-03-07,-2.7755575615628914e-17,59148.98484388769,-8.188192658050989e6,0.0,0.0,190.2180044826915,NaN
1990-03-08,-2.7755575615628914e-17,59160.85481357893,-8.528361293733906e6,0.0,0.0,190.74964280999305,NaN
1990-03-09,-2.7755575615628914e-17,59244.213203207226,-7.893471477725235e6,7.809510969064666e-7,0.0,192.39193749808712,NaN
1990-03-10,-2.7755575615628914e-17,59332.679721290086,-7.772696006882041e6,1.4238096130875837e-5,0.0,192.47353889113765,NaN
