date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,42341.479653463044,-3.4809949841625066e6,3.233000656472371e-5,2.047058047493653e-6,142.3307557255882,NaN
1990-01-02,6.662475527932643e-6,42300.32471526723,-3.0029386837432114e6,0.0018123301302754823,2.047058047493653e-6,142.27794036657795,NaN
1990-01-03,9.278836481182031e-5,42321.7974646608,-2.641279088237368e6,0.014717533554008533,2.047058047493653e-6,141.98900005505863,NaN
1990-01-04,0.0006119952029402125,42328.987947955786,-1.1759209577183505e6,0.016799708285026436,2.047058047493653e-6,140.94184877824915,NaN
1990-01-05,2.628518267739847e-7,42348.73009681989,-2.1268614232431613e6,0.00020853169334658517,2.047058047493653e-6,141.77565418532924,NaN
1990-01-06,0.0,42411.318459953036,-3.0254491825018628e6,1.0401658288248804e-5,2.046065293833376e-6,141.28622572572826,NaN
1990-01-07,0.0,42472.607441824024,-3.814945502425817e6,6.898762685389573e-7,1.985321179245588e-6,141.80155584660085,NaN
1990-01-08,0.0,42404.99731968457,-3.3776840218128255e6,5.127581500505533e-5,1.9579584064843866e-6,142.61596497322074,NaN
1990-01-09,2.504857671975566e-5,42353.18625853279,-1.9055390759968793e6,0.005900331818311832,1.941205688467325e-6,141.9128455840863,NaN
1990-01-10,0.00024536767139893403,42300.45168264492,-919270.0632864335,0.02314461668507891,1.936117825958407e-6,141.19153841887461,NaN
1990-01-11,0.00015766216621323302,42327.591164038975,-1.2870497522590447e6,0.01195445957159747,1.9064593103578317e-6,141.70271108267997,NaN
1990-01-12,4.3830458616441636e-5,42323.01526389949,-2.2398417372639864e6,0.0030286136777829603,1.9064593103578317e-6,142.03219084992372,NaN
1990-01-13,2.0373521516153827e-8,42270.88685568445,-3.2400470905808937e6,3.5964399379275104e-5,1.8748773345404834e-6,141.8135961087226,NaN
1990-01-14,1.2534725614774499e-6,42296.20715918491,-3.337744406444315e6,0.0002783618177306719,1.840006862223489e-6,142.04885862660512,NaN
1990-01-15,0.0,42283.94562504063,-3.155523100343588e6,7.912717088745373e-6,1.840006862223489e-6,142.3997215509223,NaN
1990-01-16,1.2621897567471761e-5,42326.89278505892,-2.198794017133234e6,0.0024424427644564603,1.840006862223489e-6,141.76869808653362,NaN
1990-01-17,0.0001355771018936886,42358.738261756895,-2.0392448080817165e6,0.009478303351330453,1.840006862223489e-6,142.05827638694203,NaN
1990-01-18,0.00019276056690708062,42283.594702938404,-1.3670298517636606e6,0.0145197825196152,1.840006862223489e-6,141.95621286270833,NaN
1990-01-19,0.000336808043869124,42230.86507180889,-1.828048543249519e6,0.011508653394108979,1.840006862223489e-6,141.79062999140982,NaN
1990-01-20,0.00045832107006572474,42310.32689717646,-1.4796149391365156e6,0.009357648058342802,1.840006862223489e-6,141.96143882760668,NaN
1990-01-21,0.00025391853857689386,42364.8176409795,-1.589614541063889e6,0.009269968463717027,1.840006862223489e-6,141.75283266307318,NaN
1990-01-22,6.191496489139986e-5,42342.35943109767,-2.6546096878878144e6,0.005491886339912251,1.840006862223489e-6,141.86785855718247,NaN
1990-01-23,0.0008023789146691005,42360.184168798,-2.0541309688917492e6,0.009468934130989379,1.840006862223489e-6,141.7614315886303,NaN
1990-01-24,0.0002741441015678985,42377.75530918046,-1.7397358443363477e6,0.005911177785786553,1.840006862223489e-6,142.11325078716598,NaN
1990-01-25,0.00021438422106310752,42418.81181943055,-1.5626951220268295e6,0.01131640042184764,1.840006862223489e-6,141.87371453879504,NaN
1990-01-26,4.767854924181738e-5,42341.64735993901,-2.1803981423280085e6,0.0047134050673217145,1.840006862223489e-6,142.07827881056758,NaN
1990-01-27,0.0011311038473747392,42352.03682933863,-2.3521724008164625e6,0.014210349160602735,1.8455911015625099e-6,142.11829384329297,NaN
1990-01-28,0.000630929051267879,42361.72053506654,-1.896303330760075e6,0.010127675134027802,1.8457151957700435e-6,142.205087622409,NaN
1990-01-29,2.1841417041745274e-5,42343.44661603718,-2.2621197464399626e6,0.0025400885098715467,1.8457151957700435e-6,141.87785190426197,NaN
1990-01-30,0.00042307554582715954,42332.92375496755,-1.9107794249432595e6,0.008510685960066412,9.285224984537555e-6,142.05060021378887,NaN
1990-01-31,0.0004383688388973021,42317.2758898344,-826965.134639587,0.014177696986790262,3.4964690431897984e-6,141.95087892647547,NaN
1990-02-01,0.00242326176662809,42341.7203423221,-859989.650890736,0.02063558559072868,0.00010315558293620805,141.73487574255134,NaN
1990-02-02,8.878397515861305e-5,42437.975842941116,-1.3856873907463506e6,0.0060330812424328915,1.886216145794142e-6,141.40821688540115,NaN
1990-02-03,0.0005015088601163024,42465.780799657754,-2.2616250462810323e6,0.01051346152806628,1.9080448787949897e-6,141.68180011296755,NaN
1990-02-04,0.00010875048104264396,42384.95815398022,-2.244593019231033e6,0.0070212208245873185,1.960313679833851e-6,141.50504042671662,NaN
1990-02-05,4.7300976511514436e-5,42338.400337920204,-2.0784133972621632e6,0.004188342944524482,1.981808640158965e-6,141.71228674403181,NaN
1990-02-06,0.0002956364113712139,42324.287672656465,-2.0086176629640216e6,0.009767858243987888,2.083542551759814e-6,141.88279651665226,NaN
1990-02-07,0.0005729566665370443,42367.43603138479,-1.1675311663533973e6,0.011597964722701365,2.115851746782509e-6,141.8905748653309,NaN
1990-02-08,0.0008896554755180195,42391.36715020014,-1.3599173996058262e6,0.01334891106119974,1.2932022326011336e-5,141.83247596024427,NaN
1990-02-09,0.0001653251115743963,42354.750137734714,-1.8796668520940568e6,0.006675844788422173,2.2661829599876892e-6,141.78360034627542,NaN
1990-02-10,0.00014965023720433268,42385.754449933804,-2.0753678479978784e6,0.004674455786208944,2.3749260977814358e-6,141.88959831886675,NaN
1990-02-11,0.00010999401662516171,42410.865533500655,-2.443936707177353e6,0.003080988851292875,2.491078988979066e-6,142.14683794952845,NaN
1990-02-12,3.27625986639698e-5,42404.17672862094,-2.4573482362237987e6,0.0022136926083169955,2.5631738869636806e-6,142.23270603295603,NaN
1990-02-13,0.0006646757884349621,42425.16249587732,-1.9056651131481964e6,0.012203858800854353,3.997762225055948e-5,142.22218045631752,NaN
1990-02-14,0.0003104003592623724,42417.4035141456,-2.1611324019260635e6,0.006737454083370129,3.7683335631266186e-5,141.78826501817733,NaN
1990-02-15,3.4424330819339215e-6,42326.32633842628,-2.6580536571868043e6,0.0002632002299281817,3.001617673967342e-6,141.62368681821013,NaN
1990-02-16,5.418058922456761e-6,42359.480988616306,-3.058289466707091e6,0.0005571435169262423,3.1976757437645625e-6,141.61759980459465,NaN
1990-02-17,2.8974970085865635e-6,42396.68538597259,-3.3822989183619823e6,0.0003329702143889243,3.3811839609497655e-6,141.53048408794078,NaN
1990-02-18,9.161033168764233e-6,42391.12833861891,-3.292759398564977e6,0.0007203496571697722,3.5674958686124052e-6,141.93597498766783,NaN
1990-02-19,7.576329735708077e-5,42405.976190242545,-2.5617205023822626e6,0.003966561910078539,3.7180940999584202e-6,141.84472004566013,NaN
1990-02-20,4.196303271369262e-6,42338.58924115238,-2.779584790192802e6,0.0005091415640332538,3.83384646394504e-6,142.17387660818997,NaN
1990-02-21,4.606619668024855e-7,42322.11126821794,-3.3497198856229284e6,0.00012607266892602925,3.986313822275553e-6,142.14482874094924,NaN
1990-02-22,4.966809388332119e-6,42391.11504368376,-3.272928393851171e6,0.0007349098160466243,4.0398509594826e-6,141.83532462725265,NaN
1990-02-23,7.731766211176316e-6,42369.76308994579,-3.369534944413296e6,0.0009082993714697063,4.1124131392135905e-6,142.23985672371126,NaN
1990-02-24,1.0037046089242497e-5,42314.668682388845,-2.896268454057393e6,0.0010745199287535215,4.190849718039549e-6,142.33082875015995,NaN
1990-02-25,2.5426592412868154e-5,42337.79172824108,-2.940791024158324e6,0.0013737560874368846,4.2711554238503385e-6,142.20014602920202,NaN
1990-02-26,7.628984635263503e-5,42438.24288008845,-2.546677019499717e6,0.008702756416951547,4.319619216384538e-6,141.85938740852617,NaN
1990-02-27,0.0002666179908693564,42481.14670884313,-2.2050913797973366e6,0.013980036128470236,5.838151382455389e-6,141.57916101063748,NaN
1990-02-28,0.00030123250028297376,42422.21396610179,-2.058957646300329e6,0.005351659853177307,4.503022768174389e-6,141.6534534539867,NaN
1990-03-01,3.157302925055262e-6,42404.580832052525,-2.483168196489076e6,0.0004660841246920382,4.513435541789589e-6,141.9666597893569,NaN
1990-03-02,6.71442077823813e-6,42481.036312155775,-2.9229977052791384e6,0.0009440505991210308,4.648425233476217e-6,141.96370101604816,NaN
1990-03-03,0.00010720486008105791,42533.41022735614,-2.857219215075495e6,0.011184620889413029,4.6891354146586635e-6,141.87620360518457,NaN
