date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.1848010996345973e-5,55124.555168155064,-871043.3741912938,0.008140767426579173,0.0013836119334733256,158.32353958910497,NaN
1990-01-02,6.649731044420967e-7,55180.50306055139,-1.2905365572869861e6,0.0006909208830332707,0.0013659413075020241,155.0706469099415,NaN
1990-01-03,6.348124687523641e-6,54612.568957259005,-1.1300721872959032e6,0.00027149806296849506,0.0013488295504112346,159.22510790931668,NaN
1990-01-04,0.00010920039235340576,54506.80715655694,-1.1490068905405418e6,0.0018872334940348116,0.0013319897806987845,157.23197426197865,NaN
1990-01-05,2.9489988715893823e-6,54132.30104371771,-1.28014787638751e6,0.002046695930291844,0.001315585074481826,158.34389261017316,NaN
1990-01-06,8.984495548556957e-7,53945.129439322336,-488178.728563336,0.006175341223643122,0.0012996313920579019,156.39592409111808,NaN
1990-01-07,2.6217188007394815e-8,54310.79129264592,-1.8223026204307121e6,0.002864492625722006,0.0012839116459183208,155.15775371481135,NaN
1990-01-08,7.027093335612228e-5,51866.92400448635,-1.4983741903951457e6,0.009983443080113527,0.0012695555925097048,159.46259803443007,NaN
1990-01-09,7.986003291202273e-5,54134.79741967857,-1.391556094979885e6,0.008919946998454128,0.0012568924048918973,156.30762161704533,NaN
1990-01-10,0.0,54095.661360462356,-2.566338572691585e6,0.00023748987890199861,0.0012389762278043335,151.95903530237544,NaN
1990-01-11,0.0,54007.224309872414,-1.270576315373568e6,0.0013736575115698894,0.0012251860945615336,154.46500012427174,NaN
1990-01-12,1.9565065677160298e-10,54830.74908972135,-112886.44223017588,0.015331597130147359,0.0012113521916565836,155.3877464823349,NaN
1990-01-13,0.0,54713.938561969226,-1.2658185828310787e6,0.0006580549197854378,0.0011973787088417555,154.99978690249256,NaN
1990-01-14,0.0,53768.621640214646,-501345.99176735285,0.0027777412008857093,0.0011834299580264697,155.76392295440553,NaN
1990-01-15,0.0,53860.87576980544,-462367.8867074008,0.003944420485943993,0.00116939340134345,156.23431638135435,NaN
1990-01-16,0.0,53741.85876420836,-1.0409767345891698e6,0.0016860529003718955,0.0011553453105992493,155.27871041979557,NaN
1990-01-17,0.0,54216.61646948536,-483076.9185626898,0.00927716556580167,0.0011414719673436295,155.99369550204153,NaN
1990-01-18,0.0,52905.356088821834,-1.1628024097266844e6,0.0051014272723273225,0.001127654783981149,156.51708783292716,NaN
1990-01-19,0.0,54074.95046125523,-572182.4618885863,0.017165327369455665,0.0011139442099138753,154.1166274858243,NaN
1990-01-20,0.0,54135.019510347236,-1.1536866831021633e6,0.0023643836203447147,0.0011003844025034926,155.1162640135981,NaN
1990-01-21,1.8413335477599144e-6,52774.994354172406,-1.0672360891684082e6,0.00875398809965462,0.0010869924124524918,157.1556242857829,NaN
1990-01-22,0.0,53098.41439290978,-2.157333120038711e6,0.001144245788611222,0.0010736350326621131,155.86505082023672,NaN
1990-01-23,4.1388809491876174e-7,52156.676725565674,-245998.74803306733,0.017352325244731917,0.0010604789335472795,157.30720247666227,NaN
1990-01-24,1.1107522564142297e-6,52716.56989304747,-519328.85118345526,0.012674812794394912,0.0010474709114238103,157.49178018127847,NaN
1990-01-25,2.0206365052109502e-7,53559.51710090624,-1.3934048697405753e6,0.005164520484262471,0.0010346143586626396,157.0550190852612,NaN
1990-01-26,0.0,54156.88799576084,-670776.800403736,0.011013495156190847,0.0010219675028877665,156.28863912110586,NaN
1990-01-27,0.0,54627.33303390015,-742631.9232552717,0.009866743906385799,0.0010094267071670874,156.00724255993666,NaN
1990-01-28,0.0,54176.24923697273,-1.4840015932004834e6,0.0037169155350206327,0.0009971067709485016,156.25661585525177,NaN
1990-01-29,0.0,53545.70590736724,-821706.9658173888,0.003618121282749405,0.0009849489254440743,157.80868398402072,NaN
1990-01-30,5.799955025175477e-7,53177.68953061416,-789439.4757290544,0.008581435714279242,0.0009729119533469315,158.23334815565514,NaN
1990-01-31,7.728992652520559e-6,52892.54701445245,-424480.95662598865,0.009061631490010486,0.0009610087133652765,158.51674496430613,NaN
1990-02-01,4.923335436630278e-6,53154.43639761294,-516782.6847347325,0.01150379068704117,0.0009493268422234844,157.2190567645009,NaN
1990-02-02,7.978550308232452e-7,53455.27146619343,-775444.0364160091,0.0031985318702003386,0.0009378336889996569,157.69777313687084,NaN
1990-02-03,2.6299296453509835e-7,53595.5198184601,-953138.3668327571,0.001891354208560408,0.0009265990941831267,157.2874517347332,NaN
1990-02-04,3.724130830480062e-7,52468.80274246896,-712773.3842636152,0.009912956749954321,0.0009155389572070499,157.3124448517548,NaN
1990-02-05,4.767183809165259e-8,53056.12186738782,-1.0683074751461658e6,0.0055172688900627185,0.0009047336333040772,157.09029300506245,NaN
1990-02-06,0.0,53612.39794222379,-941543.3126243891,0.0027305807446496226,0.0008940430156918987,156.49133392591713,NaN
1990-02-07,0.0,53205.70585329143,-1.3729999832597484e6,0.0018453039341147835,0.0008835779871182822,156.70884018038376,NaN
1990-02-08,1.363334783919271e-7,53434.335936598975,-1.4028555279397902e6,0.0035668741927242465,0.0008731410876555234,156.77853058863928,NaN
1990-02-09,0.0,53845.323544843595,-1.9693701966496636e6,0.0010778875504768976,0.0008628862322901758,153.61835033565657,NaN
1990-02-10,0.0,53494.768523591796,-1.5230269489635937e6,0.0009242908442119939,0.0008527194661422374,153.5069905073383,NaN
1990-02-11,0.0,52933.654931947465,-393797.17386950186,0.016056173896471175,0.0008427121069790215,155.4852087412448,NaN
1990-02-12,9.39759247019378e-8,52969.9291351429,-334117.69044553343,0.012025065686002517,0.0008328389107266817,157.25307292732882,NaN
1990-02-13,8.230729487614979e-8,53411.13417906688,-1.0021841346649728e6,0.0027621075793407613,0.0008230594694873254,156.92871690601524,NaN
1990-02-14,7.21047236695217e-7,54223.24950810267,-1.3211647393186167e6,0.002246421889321406,0.0008134186577522927,157.21255356375357,NaN
1990-02-15,2.756446657381279e-7,55150.901888924054,-1.6002040552525818e6,0.002727319045908123,0.0008039003384320336,156.03472571189062,NaN
1990-02-16,0.0,54530.195112616544,-2.221560300045034e6,0.0001306186890847832,0.0007945592403310511,154.64792694566546,NaN
1990-02-17,0.0,53016.31825543233,-1.7047964065076956e6,0.004312273982835132,0.0007853581881832871,156.0778048821993,NaN
1990-02-18,0.0,53535.516596235655,-1.2031361597682536e6,0.007292967548289461,0.0007761916522012058,154.18887606795872,NaN
1990-02-19,0.0,53194.11066500775,-996392.2360423728,0.003961083924910486,0.0007672330561306727,156.3806990503527,NaN
