date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.5188159106815704e-5,38096.106914171105,-1.6167136776315554e6,0.0029205680885883802,2.7971242523534062e-8,107.8665468424024,NaN
1990-01-02,1.2849366117642754e-6,38125.57126786517,-2.268404182730657e6,0.0003843270716877017,2.7971242523534062e-8,107.42534105230533,NaN
1990-01-03,2.3059782201017534e-6,37995.532502812006,-2.154715964659348e6,0.0004000853013665834,2.7971242523534062e-8,107.35413951128594,NaN
1990-01-04,1.2603819642045255e-5,37962.62886536616,-1.7247105553605738e6,0.0015648986993185955,2.7971242523534062e-8,108.03265661192462,NaN
1990-01-05,9.283923359706786e-5,38285.38384598462,-850848.9130927963,0.01118557723276729,2.7971242523534062e-8,108.49010764529363,NaN
1990-01-06,3.1644464751026445e-5,38541.298668615906,-1.4558638605617401e6,0.0038031737276697287,2.7971242523534062e-8,107.06165189721594,NaN
1990-01-07,0.0,38559.55426569683,-2.5048820419283393e6,6.3104596161834386e-6,2.7971242523534062e-8,107.32365508986479,NaN
1990-01-08,6.125170324873802e-8,38600.198162749155,-2.2021670499281217e6,1.6840786665230903e-5,2.7971242523534062e-8,107.57345860709007,NaN
1990-01-09,7.528293042466038e-8,38560.52315000256,-2.2214570447944133e6,6.7850951503695e-5,2.7971242523534062e-8,107.83861058471633,NaN
1990-01-10,2.5983674079430554e-5,38438.05907530145,-1.5888847532902397e6,0.003365639804962385,2.7971242523534062e-8,108.0980503005724,NaN
1990-01-11,0.0001332982771587571,38387.73571574605,-729061.686676651,0.012747385837734932,1.9138746220386238e-7,108.56651841005025,NaN
1990-01-12,7.810239759299799e-5,38332.04015072193,-1.0406052964181127e6,0.007947477488268061,2.7971242523534062e-8,108.7887504533689,NaN
1990-01-13,0.000825664325190039,38125.93534547292,-660550.3400391054,0.022073529798157812,2.5734144641040313e-5,108.49111918055978,NaN
1990-01-14,0.00016895000642495685,38327.09659866189,-1.242617328309839e6,0.006074195393772198,9.857607239321674e-6,107.83602098564913,NaN
1990-01-15,6.502934133456327e-8,38489.90037008851,-2.171087000660128e6,4.1838296057100366e-5,2.7971242523534062e-8,107.27907711446831,NaN
1990-01-16,1.386932840081557e-7,38588.475899102596,-2.1447990774101843e6,7.355585047249379e-5,2.7971242523534062e-8,107.28911300846586,NaN
1990-01-17,1.5008016452393527e-6,38424.38783253929,-1.8181268240909963e6,0.000298528315181713,2.7971242523534062e-8,106.96298762956457,NaN
1990-01-18,2.0731138152409215e-6,38247.60546919088,-2.127853662647895e6,0.0004035895320738453,2.7971242523534062e-8,107.12179481761042,NaN
1990-01-19,6.218289103677658e-5,38464.70373991555,-1.9188230531729239e6,0.0057941672550240785,2.7971242523534062e-8,107.56994140796483,NaN
1990-01-20,1.3540134224744144e-5,38613.06290865518,-1.934670834937288e6,0.0011342426826771858,2.7971242523534062e-8,107.57041229130654,NaN
1990-01-21,4.288698552574101e-6,38463.5378309997,-1.5799545771946518e6,0.0006686282670847856,2.7971242523534062e-8,108.41419634279359,NaN
1990-01-22,0.0012338008836443829,38414.40919795023,-771654.5476374682,0.03000632222740109,3.469226088465843e-5,108.16506444371343,NaN
1990-01-23,0.00031941522020212566,38417.0799192135,-350417.20290485164,0.015575600949996911,4.321306329389417e-6,108.35350984980242,NaN
1990-01-24,1.7048210850005255e-5,38391.65007758253,-1.4960704325114475e6,0.0013868175061952492,2.7971242523534062e-8,107.42660065364348,NaN
1990-01-25,1.2385256295669935e-7,38337.951119830504,-2.0064953257762871e6,3.3401405534467e-5,2.7971242523534062e-8,107.08770636847954,NaN
1990-01-26,0.0,38243.598851499824,-2.5612885267233183e6,4.550948970481087e-9,2.7971242523534062e-8,107.61042577454825,NaN
1990-01-27,0.0,38134.82761626738,-2.5413572924337746e6,0.0,2.7971242523534062e-8,107.64272371508945,NaN
1990-01-28,0.0,37971.68846942081,-2.1836834815658536e6,1.0748772599635915e-6,2.7971242523534062e-8,108.94290424617928,NaN
1990-01-29,1.0116244962532902e-5,38017.59310985598,-1.3136485158660128e6,0.001245654464423299,2.7971242523534062e-8,108.80992573686308,NaN
1990-01-30,4.819456703631859e-6,38209.06401975849,-2.3251204706795695e6,0.0006359572888600815,2.7971242523534062e-8,108.60143447398151,NaN
1990-01-31,2.695097242712787e-7,38067.7553918266,-2.4108530092959413e6,4.9003435549684994e-5,3.0093383551108934e-8,108.07017611133884,NaN
1990-02-01,1.9796939365678476e-5,38098.11744605121,-1.9253865758927332e6,0.002073781519030421,3.0093383551108934e-8,107.59640524154167,NaN
1990-02-02,1.1597052951622598e-5,38398.37486730901,-1.4995172545311837e6,0.0012669114571726638,3.0093383551108934e-8,107.67016256043465,NaN
1990-02-03,1.1070412558639188e-7,38443.550115858656,-2.2799234512145226e6,1.5981563773471285e-5,3.0093383551108934e-8,107.6030644456133,NaN
1990-02-04,0.0,38521.41043835165,-2.741700463546575e6,7.794900329884359e-8,3.0093383551108934e-8,107.91997710180159,NaN
1990-02-05,0.0,38471.74327145472,-1.4612665284979916e6,5.239888404290577e-5,3.0093383551108934e-8,108.51608318944697,NaN
1990-02-06,0.0,38265.16688876179,-2.7662726979859527e6,1.2098492550846394e-6,3.0093383551108934e-8,107.45268871547356,NaN
1990-02-07,3.800193218413114e-6,38427.800725670946,-1.6717239718614793e6,0.0005449591404137219,3.0093383551108934e-8,108.60309323683185,NaN
1990-02-08,3.397166537564982e-6,38440.986788913884,-1.3223091475025096e6,0.0004920219289499694,3.0093383551108934e-8,107.53594975597444,NaN
1990-02-09,3.9772137131596715e-7,38292.143548242464,-1.8096736836150188e6,0.00020717735123434837,3.0093383551108934e-8,108.82299725470553,NaN
1990-02-10,2.4285938605096247e-6,38245.59577093362,-2.388134132912496e6,0.0003695378095039587,3.0093383551108934e-8,106.74822160775406,NaN
1990-02-11,2.3778397326450842e-6,38068.95787542271,-2.0679708009176992e6,0.0003880359404519015,3.0093383551108934e-8,108.50254096963062,NaN
1990-02-12,1.080161020897473e-6,37768.87339159178,-2.0169465072264676e6,0.00023995856492271112,3.0093383551108934e-8,109.14397742794198,NaN
1990-02-13,1.842887688076342e-6,38015.03834940536,-2.33665573560352e6,0.0002953798017440233,3.0093383551108934e-8,109.47076284069668,NaN
1990-02-14,0.0,37959.219071512176,-3.0986015731890416e6,2.974422970544321e-6,3.0093383551108934e-8,109.42295858813634,NaN
1990-02-15,0.0,37927.40322256527,-3.2791014660967938e6,3.7839321989719726e-9,3.1711307397942756e-8,109.73380403490802,NaN
1990-02-16,0.0,38003.32936859471,-2.879679944745934e6,1.566547930374397e-7,3.1711307397942756e-8,109.06595699882583,NaN
1990-02-17,0.0,38178.12768461401,-2.720609037394537e6,0.0,3.1711307397942756e-8,108.3987186096686,NaN
1990-02-18,0.0,38236.65987267997,-2.6008462272371566e6,0.0,3.1711307397942756e-8,108.52526060401408,NaN
1990-02-19,0.0,38424.75208018983,-2.734539392977533e6,1.9391391209041194e-6,3.1711307397942756e-8,108.84893916788974,NaN
1990-02-20,0.0,38511.38889398492,-2.0214088864009497e6,4.27397664496385e-5,3.1711307397942756e-8,108.31959964707785,NaN
1990-02-21,0.0,38557.93116934373,-2.801561267212208e6,1.7617988318431738e-6,3.1711307397942756e-8,108.14828078286934,NaN
1990-02-22,8.806813824604341e-8,38640.86826248733,-1.349683626541166e6,0.00011082178814659898,3.1711307397942756e-8,108.15936443055278,NaN
1990-02-23,0.0,38679.293831750125,-2.202194090297909e6,1.8809674698983314e-5,3.1711307397942756e-8,107.67172789963793,NaN
1990-02-24,0.0,38503.706708964964,-2.4293934343717946e6,3.6749549516476555e-6,3.1711307397942756e-8,107.93617927004009,NaN
1990-02-25,0.0,38365.27865973285,-2.8414883374971356e6,2.648752539280382e-7,3.1711307397942756e-8,107.8587924275279,NaN
1990-02-26,0.0,38306.83573291084,-3.0400844211517004e6,0.0,3.1711307397942756e-8,108.546608013892,NaN
1990-02-27,6.631636916117725e-8,38109.19985282251,-2.7567204351373734e6,4.541576330076191e-5,3.1711307397942756e-8,110.08133879577953,NaN
1990-02-28,-2.7755575615628914e-17,38157.72200463848,-2.9532169978299583e6,0.0,4.804218166175258e-8,108.61072082977604,NaN
1990-03-01,-2.7755575615628914e-17,38083.944286239406,-3.0151435108673335e6,4.387563999366637e-9,4.804218166175258e-8,108.71378777756031,NaN
1990-03-02,-2.7755575615628914e-17,38327.21402806551,-2.5971869860031386e6,0.0,4.804218166175258e-8,108.9115374522624,NaN
1990-03-03,-2.7755575615628914e-17,38540.26439011918,-2.0461765881062797e6,6.55666595155352e-7,4.804218166175258e-8,108.44660722871241,NaN
1990-03-04,2.669256681826675e-5,38670.155739714435,-1.0835980830608632e6,0.0040925548907315085,4.804218166175258e-8,108.21443538851598,NaN
1990-03-05,2.1638137888909637e-9,38533.67930307228,-1.6661514890498554e6,1.557969131623519e-5,4.804218166175258e-8,107.42254631485828,NaN
1990-03-06,3.069970958292584e-5,38439.96467914047,-1.2508297826516528e6,0.004834236935866041,4.804218166175258e-8,107.40838803361419,NaN
1990-03-07,-2.7755575615628914e-17,38500.145491576885,-2.880727882273033e6,8.418638423784738e-7,4.804218166175258e-8,107.05062459835338,NaN
1990-03-08,-2.7755575615628914e-17,38454.75281955525,-3.0026690527429488e6,0.0,4.804218166175258e-8,108.59962354348488,NaN
1990-03-09,-2.7755575615628914e-17,38554.99941539333,-1.8472677771255404e6,2.2342298553006214e-5,4.804218166175258e-8,109.45796125531002,NaN
1990-03-10,3.1351257962858775e-7,38711.61088307878,-2.4460715413039965e6,0.00013100196633369224,4.804218166175258e-8,108.42511762234767,NaN
1990-03-11,-2.7755575615628914e-17,38549.66566942089,-3.1637146069265297e6,0.0,4.804218166175258e-8,108.02686659195456,NaN
1990-03-12,-2.7755575615628914e-17,38270.44316406809,-2.8417553671337827e6,0.0,4.804218166175258e-8,108.55279871187729,NaN
1990-03-13,-2.7755575615628914e-17,38329.90093659247,-2.653526073830766e6,2.1691019521858484e-7,4.804218166175258e-8,108.86381454665882,NaN
1990-03-14,1.4913485671558048e-6,38396.08912509033,-2.5000208742800355e6,0.00040750624957344326,4.804218166175258e-8,109.28783899458035,NaN
1990-03-15,2.057907151499396e-5,38453.41992796179,-1.4519796697498509e6,0.0033348382187385604,4.804218166175258e-8,108.95069938616314,NaN
1990-03-16,6.568497264158857e-5,38525.91793697261,-1.6139079927271388e6,0.008432835483985445,4.804218166175258e-8,108.51879916062892,NaN
1990-03-17,4.028227928177915e-5,38648.4561592814,-1.9099135527995648e6,0.0054620542912028995,4.804218166175258e-8,108.55523245106495,NaN
1990-03-18,1.2355617316742028e-5,38703.526919623815,-1.9282769115937522e6,0.0018131857770063164,4.804218166175258e-8,108.75250618669247,NaN
1990-03-19,3.841490795786239e-6,38508.78285511018,-2.6622277817227608e6,0.000670361369656679,4.804218166175258e-8,108.43701229457369,NaN
1990-03-20,4.0060608577452456e-5,38487.16920115943,-1.9553373961022762e6,0.0049313781512574,4.804218166175258e-8,108.41203395623171,NaN
