date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,59638.3585800245,-5.422076864650655e6,0.0,1.3877787807814457e-17,180.1622135851436,NaN
1990-01-02,0.0,59739.7886949577,-5.37828644681066e6,0.0,1.3877787807814457e-17,177.46771436406237,NaN
1990-01-03,0.0,59642.22712556684,-5.285064999792374e6,0.0,1.3877787807814457e-17,178.4321657278798,NaN
1990-01-04,0.0,59328.87139699102,-5.337953258582353e6,0.0,1.3877787807814457e-17,178.10658126606413,NaN
1990-01-05,0.0,59592.89330124329,-5.298957382594817e6,0.0,1.3877787807814457e-17,177.47606387755928,NaN
1990-01-06,0.0,59901.355738452854,-5.029121250571998e6,0.0,1.3877787807814457e-17,176.42027824024052,NaN
1990-01-07,0.0,60036.361053350054,-4.893145910261769e6,0.0,1.3877787807814457e-17,177.78016400063416,NaN
1990-01-08,0.0,60035.973522237175,-4.80545534123697e6,0.0,1.3877787807814457e-17,178.1790303414047,NaN
1990-01-09,0.0,59906.31439040249,-4.200954662498209e6,0.0,1.3877787807814457e-17,178.597103278835,NaN
1990-01-10,1.6443172904529536e-8,59683.421295961045,-3.561076123670612e6,7.656639915330969e-5,1.3877787807814457e-17,178.20974638391428,NaN
1990-01-11,1.368676438740796e-6,59688.28397487902,-2.6206068835285753e6,0.0011330661601751002,1.3877787807814457e-17,180.78577906360624,NaN
1990-01-12,2.0489935083525887e-10,59702.57855563218,-4.0748066178259556e6,0.0001577125065082488,1.3877787807814457e-17,180.07246044647735,NaN
1990-01-13,0.0,59630.33057395518,-4.805215505033024e6,0.0,1.3877787807814457e-17,180.6433543317821,NaN
1990-01-14,0.0,59529.89530869231,-4.417511784922129e6,0.0,1.3877787807814457e-17,182.03916840512454,NaN
1990-01-15,0.0,59590.246310026596,-3.3263589747794084e6,7.559590966461087e-10,1.3877787807814457e-17,183.1663762475455,NaN
1990-01-16,0.0,59743.961237012394,-4.589023494322539e6,0.0,1.3877787807814457e-17,182.53927561066988,NaN
1990-01-17,0.0,59748.34516442717,-4.8214330646918975e6,0.0,1.3877787807814457e-17,180.98221179760208,NaN
1990-01-18,0.0,59560.64230533972,-4.2115484486804735e6,0.0,1.3877787807814457e-17,181.9908121583755,NaN
1990-01-19,0.0,59570.738902505625,-3.7178393520465e6,5.4055665161744386e-5,1.3877787807814457e-17,181.27510315776567,NaN
1990-01-20,0.0,59420.263331988775,-4.589781886243863e6,0.0,1.3877787807814457e-17,183.64845792038474,NaN
1990-01-21,0.0,59265.16728427116,-5.163434542252221e6,0.0,1.3877787807814457e-17,184.47985846894468,NaN
