date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,72225.03061125173,-940419.8968133024,0.0005795182687634061,0.00045510279742096285,194.8174987520136,600.125
1990-01-02,0.0,72177.22015964259,-1.4666169539565628e6,0.000638265952540476,0.0004573877923908443,191.031054783704,613.25
1990-01-03,0.0,73043.65430218815,-3.580036934720969e6,0.00020325332604685835,0.0004595853191989735,184.78279836704215,621.125
1990-01-04,0.0,73300.88572668661,-2.0567643645971022e6,0.0003879403209643334,0.00046166938558280554,186.4444086061627,632.5
1990-01-05,0.0,72350.09486550176,-1.5246182362208175e6,0.0020769499765044513,0.00046357139943204156,190.79699023119085,645.375
1990-01-06,0.0,72520.67122217349,-792776.1101617339,0.0016209578995165495,0.0004653627501681197,194.48025286940955,652.25
1990-01-07,0.0,73405.79774973895,-2.2421418886010833e6,0.0005438353865081383,0.00046709314921089415,185.2948262055212,663.5
1990-01-08,0.0,72170.84254415818,-359697.950765169,0.0011355195541559776,0.0004684914707733766,196.23662289322064,665.0
1990-01-09,0.0,71594.52827616807,-752680.6795003796,0.0023002269814160503,0.0004699257213155882,196.28320051264618,665.0
1990-01-10,0.0,71446.80862445816,-976365.3552041623,0.002299144677309945,0.0004711205860423192,195.8729768819215,665.0
1990-01-11,0.0,71223.47497003562,-1.186764323152062e6,0.002477177569610841,0.00047221563825415906,191.51739957622988,669.375
1990-01-12,0.0,72453.70950897441,-3.7942417470333744e6,0.000723855275645016,0.00047324057212789854,178.11948622777584,668.25
1990-01-13,0.0,72813.1989379208,-3.6122712396096964e6,5.848028619792252e-5,0.00047409771372316676,176.6050879514635,669.75
1990-01-14,0.0,73093.13130770887,-1.4804561671209186e6,5.8658173960866816e-5,0.00047481710514102495,179.44955712716126,661.25
1990-01-15,0.0,72539.60582260517,-250500.39844495896,0.0012436197997784861,0.00047551362169780684,184.58297452684246,663.5
1990-01-16,0.0,71096.27209983526,-402652.107497175,0.0025934629292290474,0.0004760393074374825,190.0662354274766,661.375
1990-01-17,0.0,71336.30281736955,-804845.2570901989,0.0008340699850304282,0.00047647746934752287,191.61110655047625,664.5
1990-01-18,1.8061993728333292e-6,71103.61736711866,-684398.1607755888,0.005663923142551118,0.0004768683785025589,198.3658980159971,660.625
1990-01-19,9.607168258773245e-6,71875.12247062354,-1.224957443501955e6,0.002834539147324543,0.0004771502296350744,196.58957084093413,655.625
1990-01-20,0.0,72073.54960006927,-1.711015322078742e6,0.0007990767797915753,0.00047742622636185486,194.96743515394292,650.625
1990-01-21,0.0,72008.16946952828,-861433.0772472267,0.0021507223718724225,0.0004775633827485091,197.52114642244322,644.75
1990-01-22,0.0,72787.95719531347,-1.0000599821735953e6,0.002453840053355681,0.0004776985722032838,190.1350505000706,629.125
1990-01-23,0.0,72888.7267609772,-1.2658147104381416e6,0.00038388063424525773,0.000477767878718085,185.9603174140471,612.125
1990-01-24,0.0,71844.11991840665,-324785.76847523486,0.0021849078961230788,0.00047774796817179804,195.5599158986023,597.75
1990-01-25,0.0,71538.55200830093,-552452.9278161159,0.0018781197857245947,0.000477688148392122,198.00894334419894,575.875
1990-01-26,1.1719226531506563e-5,71571.30478043413,-798270.1014886365,0.003384418085004819,0.00047765140295010454,199.5560735266156,563.375
1990-01-27,0.00011258130849134739,71710.18065990579,-595088.294149064,0.005917497884378116,0.0004775573335051821,198.43635413869447,552.375
