date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65879.66427166166,-1.5853689401781138e6,0.0004914884724558717,0.0003825392074109664,182.34592894901982,70.83333587646484
1990-01-02,0.0,66586.31708727282,-1.7544397157891816e6,0.00040753761933046595,0.0003818513698278387,178.64315358261936,70.60416412353516
1990-01-03,0.0,66845.29856308301,-2.7184633085426996e6,0.0003895577800479848,0.0003811654129228386,172.7438935124384,70.10416412353516
1990-01-04,0.0,66670.97347140248,-3.163748748787208e6,0.00010682094928124905,0.0003804755765513625,171.83256131231946,69.84166717529297
1990-01-05,0.0,66020.88366491353,-2.4648502333416264e6,0.00012557116125597948,0.00037973873231209005,176.3914674455135,69.80000305175781
1990-01-06,0.0,65822.19571167459,-1.0627653738313483e6,0.003237404437903352,0.00037901302677515966,180.73309448002695,69.95833587646484
1990-01-07,0.0,65068.423515075316,-1.9168840647350845e6,0.00014910125650122709,0.0003783178936145606,183.5929975899581,70.79166412353516
1990-01-08,0.0,65453.67114437205,-1.5597936178293033e6,0.001137805075761229,0.0003775754891095189,187.79768812520106,71.7125015258789
1990-01-09,0.0,65419.8696863562,-3.680796125268068e6,4.7228148079512976e-6,0.0003768428968381874,187.68535004799838,71.58333587646484
1990-01-10,0.0,66181.80031831667,-2.0602070356846356e6,0.0012713152231347664,0.00037613306349782425,184.69751727942912,71.18333435058594
1990-01-11,0.0,67535.21995160663,-3.9302965954541075e6,0.0008138365127777158,0.00037535102847107327,179.8237352932546,70.78333282470703
1990-01-12,0.0,66497.11980720029,-3.279066704538333e6,2.9261635082108445e-6,0.0003746370249313833,181.6218464512611,70.2249984741211
1990-01-13,0.0,66049.40945133012,-2.3522297126276386e6,9.25295267025582e-6,0.00037386052291419643,182.71443527982112,69.22916412353516
1990-01-14,0.0,66326.62279246203,-1.7879951715153798e6,0.0001836044004618047,0.0003731121947273209,183.70580497691037,69.15833282470703
1990-01-15,0.0,66545.41651816995,-3.730408831774662e6,2.9756125319594353e-5,0.0003723176127609818,187.19910397857936,68.88333892822266
1990-01-16,0.0,67151.76830431775,-3.4410979664672376e6,0.0001414326882882517,0.00037150428761117466,182.28677002369815,67.92916107177734
1990-01-17,0.0,67103.05650747695,-3.722585000801598e6,0.00011132868764311238,0.000370791301636462,180.52376626482055,66.75
1990-01-18,0.0,66536.51547430818,-1.8960527129960796e6,0.0006880998168936524,0.0003700210049485571,182.08840500053134,66.34166717529297
1990-01-19,0.0,66933.96967081806,-2.6420075072542676e6,6.183499377313001e-5,0.0003692229705296161,180.52748395754566,65.74583435058594
