date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.4798214434323717e-6,56381.210197973465,-1.951746404417749e6,0.00027281596140186137,5.089785365948738e-5,157.91529512655075,NaN
1990-01-02,2.5529083380868066e-6,56282.43832137962,-499095.66896023473,0.0003739679425082536,5.0993945227930565e-5,157.85612326000864,NaN
1990-01-03,0.0,56287.81702751277,-3.287667513604244e6,8.936085019687978e-7,5.11056391574593e-5,155.9891825041442,NaN
1990-01-04,0.0,56702.59024613455,-1.2649876839328865e6,0.00010222781067097456,5.1179803083295664e-5,157.7074400715943,NaN
1990-01-05,0.0,56696.472246669415,-1.929698221433937e6,5.1210175182887855e-5,5.130757377002412e-5,156.95856320828645,NaN
1990-01-06,1.4541433990213828e-8,56647.9765886832,-2.9180480329345996e6,1.811435880497307e-5,5.139936941810092e-5,156.76254454298643,NaN
1990-01-07,6.44022377969979e-6,57119.24147021208,-1.056771514791315e6,0.0008043586892260552,5.145189561006681e-5,158.7691031358969,NaN
1990-01-08,3.0536302041199824e-6,57330.545126029036,-551273.2035927394,0.0004362747597909246,5.1511353256366184e-5,157.9070691413921,NaN
1990-01-09,4.449465999531028e-6,57270.71172968026,-791854.347101527,0.0005244378261542963,5.166679704974986e-5,157.4717870879806,NaN
1990-01-10,0.0,57106.10447867601,-2.6038179537355346e6,4.89146533846795e-5,5.176826510748605e-5,155.24285268312903,NaN
1990-01-11,0.0,56927.808983047,-3.4382944734448045e6,8.819888248525818e-6,5.1842718942058673e-5,155.49467640451786,NaN
1990-01-12,0.0,56970.137677520186,-3.5646466889050743e6,1.7967879091566055e-7,5.1977236595742984e-5,155.72544017090715,NaN
1990-01-13,4.0020863694042165e-7,56765.035979787106,-3.355760824905488e6,7.234961299079865e-5,5.208305328452497e-5,156.1951672842867,NaN
1990-01-14,1.1075749200471772e-5,56837.22688631955,-1.0144314255689296e6,0.0011928849506148695,5.217803792870184e-5,157.7466530478495,NaN
1990-01-15,5.351318642218134e-6,57034.553745335026,-495284.24464721326,0.0006682645295344775,5.2311369592101235e-5,158.84851207407345,NaN
1990-01-16,4.374134278080505e-6,56862.01199248091,-591239.4454609395,0.0005313839106157472,5.2387931853847746e-5,158.50652929234406,NaN
1990-01-17,3.344721339068716e-5,56797.42577798268,-787328.861069543,0.0029251420781578642,5.2496963894069704e-5,158.51642615790038,NaN
1990-01-18,9.447463262689628e-6,57046.36863025727,-3.0418498555189176e6,0.000715076350361138,5.262078127984743e-5,155.21254813515665,NaN
1990-01-19,0.0,57094.49300815387,-3.69366766999238e6,2.1676604863275072e-7,5.271052121142972e-5,155.21985807953752,NaN
1990-01-20,4.770228753201662e-6,57294.847731979025,-2.0121488817101922e6,0.0005211820733810809,5.2783446436301446e-5,156.24118237327,NaN
1990-01-21,0.0,57183.579249675626,-3.094600283196422e6,2.8407119639202094e-5,5.285755765145843e-5,154.94152319025642,NaN
1990-01-22,1.5879245917293278e-6,57019.853106680224,-2.5439861181646786e6,0.00022370323514280354,5.2954229037374246e-5,156.846499844543,NaN
1990-01-23,1.4491000041081661e-5,55980.01966679375,-1.610598244469523e6,0.001441628963804779,5.303427020395731e-5,161.04058425508225,NaN
1990-01-24,7.191923703013735e-5,56213.47496972218,-1.5165244929637772e6,0.004992605804578735,5.3118211960811663e-5,159.68121887329943,NaN
1990-01-25,4.5963770431198866e-5,55745.20519432175,-1.0755269360991437e6,0.004519345702256826,5.3199649960397254e-5,158.7228757222659,NaN
1990-01-26,1.7850780631060705e-5,55872.13659832158,-3.1403049294094653e6,0.0019515109385775122,5.332106901026482e-5,158.10683530151894,NaN
1990-01-27,1.2854272978207986e-5,55073.989782382305,-2.970343469170198e6,0.0012880539195972997,5.3392386559416475e-5,161.58667878966503,NaN
1990-01-28,7.977771169373153e-5,55870.735720095116,-2.15895728889586e6,0.006123163375419248,5.3481045922072065e-5,157.15749002354028,NaN
1990-01-29,8.669532011128024e-6,55397.88398845553,-3.589188935838224e6,0.0008620508347400508,5.36411018998988e-5,159.07181201352148,NaN
1990-01-30,2.557185647690432e-5,55781.27853354503,-2.0776243750368452e6,0.0024081641744388726,5.3776779188528845e-5,160.39351039255425,NaN
1990-01-31,1.5793348089687306e-5,55711.66382618246,-2.966218228742386e6,0.0015678416367586145,5.38474848226369e-5,159.30498481069262,NaN
1990-02-01,1.2183102577329443e-5,55630.35417789437,-2.323464497430854e6,0.0011931475695988757,5.3972643281979555e-5,159.83523835195436,NaN
1990-02-02,1.9080541294936893e-5,56293.36462964964,-3.0301256622543745e6,0.0019611504496928967,5.423900906518424e-5,158.345764314027,NaN
1990-02-03,1.5433894867834213e-6,56887.417414451666,-3.45081740348714e6,0.0002209636061705423,5.439674728659854e-5,157.74110325936093,NaN
1990-02-04,0.0,56837.71030925265,-4.548922018756047e6,0.0,5.462922898305334e-5,157.31867979629644,NaN
1990-02-05,0.0,56405.84362059668,-4.270403595445424e6,0.0,5.474812101296393e-5,158.88499634831743,NaN
1990-02-06,3.766750850085844e-5,56395.930418653916,-2.932579675514725e6,0.003212249687675375,5.490651139671763e-5,159.10933307593987,NaN
1990-02-07,7.10236238572064e-6,56329.674940082754,-2.055671083734871e6,0.0007696705749962036,5.504604578240538e-5,161.91887303194184,NaN
1990-02-08,2.474332420991743e-6,57092.269257245534,-2.5781272383586233e6,0.0003099600769841068,5.516774494586236e-5,158.27952399674476,NaN
1990-02-09,0.0,56594.20611909917,-3.3327288099180744e6,3.2276939032512592e-6,5.539325134077643e-5,158.3146590326102,NaN
1990-02-10,0.00010133521877319248,55825.42724211218,-1.204006582453529e6,0.00851611830296885,5.5594769503565146e-5,159.16691932410407,NaN
1990-02-11,0.00101642422968128,55014.721839799466,-2.7287284444356384e6,0.012083887014819761,5.583870657328105e-5,158.2588870599051,NaN
1990-02-12,3.219142555206987e-5,55406.51151169671,-2.4715817058280283e6,0.002422052167823015,5.608630142307295e-5,157.90177417337767,NaN
1990-02-13,0.0003103658212548813,55569.35124804196,-537397.4011608365,0.012577568473905006,6.764780701613642e-5,161.37703089422433,NaN
1990-02-14,0.0006284299943295219,55610.99662836751,-159847.3734096104,0.0147048838843616,8.920565694325501e-5,161.32225778309422,NaN
1990-02-15,0.00013468538353301373,56043.62053422406,-1.4075189743942309e6,0.004311050143738299,5.816519647600243e-5,158.5611403686766,NaN
1990-02-16,0.0005211547785231199,56085.94804930615,-206239.5756589372,0.012614681184369198,6.524515589415939e-5,160.26981597121903,NaN
1990-02-17,1.693707133899874e-5,56226.69787053808,-1.3359726792009666e6,0.0008342605285356224,6.102728178844811e-5,159.2938490515309,NaN
1990-02-18,6.963778571143051e-6,56218.702645958634,-3.4054957949897517e6,0.000530791317995404,6.318588242117194e-5,160.62414800064386,NaN
1990-02-19,6.238363662507004e-6,56653.27561592203,-2.3016092151235524e6,0.0004873351597992527,6.538483205426827e-5,159.8296681414375,NaN
1990-02-20,0.0,56751.807566997704,-3.827648789637576e6,6.0346841139813816e-9,6.74477633073315e-5,160.4043382534546,NaN
1990-02-21,2.5263071625900815e-6,57365.91046979477,-2.780528217211367e6,0.00023891400617085998,6.937305995195608e-5,158.43194143973554,NaN
1990-02-22,0.0,57151.83791556579,-3.690076666476835e6,1.0278857556781474e-8,7.138495241326154e-5,159.7816159664114,NaN
1990-02-23,0.0,56994.006458248725,-3.9640784589280603e6,0.0,7.314431627490556e-5,160.63879461359238,NaN
1990-02-24,0.0,56590.19655936505,-4.104682413705365e6,3.978912602625084e-10,7.476927798492218e-5,160.86903162639587,NaN
1990-02-25,4.467782259641387e-6,56251.34338233415,-2.38646299782757e6,0.00043532281425760674,7.636061080214756e-5,161.0947020227643,NaN
1990-02-26,3.371017585008383e-5,56058.85987308704,-1.2074671345622062e6,0.003055298429564768,7.789443991399275e-5,160.6605070503571,NaN
1990-02-27,6.493653551594808e-5,56240.77321387817,-1.8826183839706664e6,0.005153129898690198,7.932466027857085e-5,159.3803797731673,NaN
1990-02-28,5.0973117875083895e-5,55764.13271246129,-841719.0355749754,0.0039384731075189664,8.07233261316025e-5,160.69592833324194,NaN
1990-03-01,3.312500228866267e-5,56436.00472782539,-3.4888738697660076e6,0.0024973021270635423,8.205498505704303e-5,157.07914848247233,NaN
1990-03-02,1.1650165896199073e-5,57613.16639048116,-3.977907254541808e6,0.001310112721206763,8.341011767169891e-5,154.6873379912514,NaN
1990-03-03,5.432307226386908e-7,57788.27339840838,-3.4635757188649755e6,2.8483801722964128e-5,8.480135340654477e-5,155.04524276431215,NaN
1990-03-04,8.254958078527019e-7,57493.67250984897,-4.395961094782808e6,0.0,8.607663284687651e-5,155.34736264774136,NaN
1990-03-05,9.148650041117118e-7,57036.38055413529,-4.567211504066431e6,0.0,8.724512165567975e-5,155.68194249740097,NaN
1990-03-06,5.826062596037271e-7,56848.153371467924,-4.315397789944942e6,0.0,8.837433666436506e-5,156.62028447495175,NaN
1990-03-07,3.162051547715768e-7,56479.59825728717,-4.3459751188289765e6,1.1258744477926598e-6,8.95098930329064e-5,157.80752399756472,NaN
1990-03-08,1.4371754976695128e-6,56626.97400495616,-3.73025987448223e6,0.00018569150065282273,9.042581986659507e-5,160.35420150918333,NaN
1990-03-09,1.8392104718717872e-8,57367.686797522896,-2.8826388025520653e6,3.6744467547454006e-5,9.133505896362887e-5,158.9926493825994,NaN
1990-03-10,3.87182246284603e-7,57319.79787204645,-1.31405801985671e6,0.00016670201115114697,9.224139382442632e-5,159.80835681480832,NaN
1990-03-11,-2.7755575615628914e-17,56728.32489647874,-3.675356725142396e6,2.8711240183887448e-5,9.309348074964657e-5,161.90186162611622,NaN
1990-03-12,6.460179389826888e-6,56744.84756687121,-1.308024581397018e6,0.0007589196120449498,9.378849911876363e-5,161.27967842699374,NaN
1990-03-13,1.861919351735884e-5,56846.89258113704,-1.7375205105641e6,0.0016052973501579106,9.45481300830545e-5,161.00228211207363,NaN
1990-03-14,2.7225371273194075e-6,57173.40934155492,-3.1997277583628963e6,0.0003012934602087025,9.523598111687212e-5,157.95087244041935,NaN
1990-03-15,-2.7755575615628914e-17,57130.96470400572,-4.460384000362518e6,5.819829422409881e-6,9.576705668264716e-5,158.97458024416122,NaN
1990-03-16,-2.7755575615628914e-17,57019.13834860402,-4.216621370179961e6,0.0,9.614362155175722e-5,160.6388370993378,NaN
1990-03-17,-2.7755575615628914e-17,56970.230489602945,-4.464888681232862e6,0.0,9.65984409330426e-5,160.55190652634562,NaN
1990-03-18,-2.7755575615628914e-17,57105.5975959949,-4.552564671177935e6,0.0,9.682254672191155e-5,160.4627563659055,NaN
