date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,15346.578012023703,-1.1982638449028223e6,0.0,1.3877787807814457e-17,43.219279315803256,NaN
1990-01-02,0.0,15361.014853085173,-1.174224723419109e6,0.0,1.3877787807814457e-17,43.32958138567639,NaN
1990-01-03,0.0,15416.21245658307,-1.0801271506705792e6,0.0,1.3877787807814457e-17,43.416379042363786,NaN
1990-01-04,0.0,15442.590269983732,-967364.8661016105,0.0,1.3877787807814457e-17,43.304379495501976,NaN
1990-01-05,5.726629506819239e-6,15427.37936009792,-835260.7388654059,0.002055825550120246,1.3877787807814457e-17,43.52708953686535,NaN
1990-01-06,4.275334765705021e-6,15434.72871354681,-972850.6240813399,0.0011236261885667206,1.3877787807814457e-17,43.13631442732769,NaN
1990-01-07,0.0,15451.497734308485,-1.2044277824793258e6,0.0,1.3877787807814457e-17,42.871476506589495,NaN
1990-01-08,0.0,15424.33725131876,-1.1878734087578452e6,0.0,1.3877787807814457e-17,43.26844040059315,NaN
1990-01-09,0.0,15383.685096411235,-1.1586210234692912e6,0.0,1.3877787807814457e-17,43.264329794559174,NaN
1990-01-10,0.0,15369.377907302973,-1.1144329196382684e6,0.0,1.3877787807814457e-17,43.480081013479484,NaN
1990-01-11,0.0,15354.664743800657,-1.1149820668241594e6,0.0,1.3877787807814457e-17,43.8203181200345,NaN
1990-01-12,0.0,15322.289909956273,-1.0951469500301168e6,0.0,1.3877787807814457e-17,43.62666727889333,NaN
1990-01-13,0.0,15334.24826681989,-1.1810413089550312e6,0.0,1.3877787807814457e-17,43.44553322858083,NaN
1990-01-14,0.0,15348.60943945137,-1.3424658455730833e6,0.0,1.3877787807814457e-17,43.176127345001106,NaN
1990-01-15,0.0,15334.147253583244,-1.258503284104602e6,0.0,1.3877787807814457e-17,43.693319875560874,NaN
1990-01-16,4.929913579351897e-6,15333.041323337402,-994453.2100596593,0.001227714279325149,1.3877787807814457e-17,44.002971643278414,NaN
1990-01-17,0.0,15348.759769838894,-830302.8999254947,1.3512249972695999e-5,1.3877787807814457e-17,43.94774645260905,NaN
1990-01-18,0.0,15398.911469374038,-1.0178428298338831e6,0.0,1.3877787807814457e-17,43.6139536988984,NaN
1990-01-19,0.0,15374.349698293168,-1.0151004933009024e6,0.0,1.3877787807814457e-17,44.00736841923934,NaN
1990-01-20,0.0,15317.962261344719,-993237.925819826,0.0,1.3877787807814457e-17,44.15810755718247,NaN
1990-01-21,0.0,15356.72764636728,-980031.2343504321,4.337168068271349e-6,1.3877787807814457e-17,44.038299161694326,NaN
1990-01-22,0.0,15356.528273321392,-1.1597433305991523e6,0.0,1.3877787807814457e-17,43.60616590777332,NaN
1990-01-23,0.0,15351.198178133063,-1.263016019089034e6,0.0,1.3877787807814457e-17,43.99334927416735,NaN
1990-01-24,0.0,15326.537955745463,-1.2654496614910453e6,0.0,1.3877787807814457e-17,44.084862144712154,NaN
1990-01-25,0.0,15311.286969955985,-1.2839421974964016e6,0.0,1.3877787807814457e-17,43.7932651391573,NaN
1990-01-26,0.0,15232.61787955109,-1.2661699719058347e6,0.0,1.3877787807814457e-17,43.92468561038473,NaN
1990-01-27,0.0,15304.726324930944,-1.4924376346477023e6,0.0,1.3877787807814457e-17,43.46487870952472,NaN
1990-01-28,0.0,15381.117859641328,-1.4719185882139115e6,0.0,1.3877787807814457e-17,43.217431860928045,NaN
1990-01-29,0.0,15394.737262064893,-1.2782665434433685e6,0.00012853000426315403,1.3877787807814457e-17,43.02250772267936,NaN
1990-01-30,0.0,15323.947661606324,-1.1533947768630194e6,0.0,1.3877787807814457e-17,43.669773801851065,NaN
1990-01-31,0.0,15357.151787484097,-1.3903425351402708e6,0.0,0.0,43.52194116059214,NaN
1990-02-01,0.0,15374.46993489234,-1.444494587390859e6,0.0,0.0,43.05204728780127,NaN
1990-02-02,0.0,15378.403520834156,-1.4621228820758578e6,0.0,0.0,43.139464951776354,NaN
1990-02-03,0.0,15380.197754117817,-1.327701252308653e6,0.0,0.0,43.208033644057295,NaN
1990-02-04,0.0,15319.822989576589,-1.2927273957620063e6,0.0,0.0,43.43519751854724,NaN
1990-02-05,0.0,15343.61380887792,-1.1982064984637976e6,0.0,0.0,43.96712992302254,NaN
1990-02-06,0.0,15365.10964430359,-1.2294210343617848e6,1.4162459912392097e-6,0.0,44.07303490236696,NaN
1990-02-07,2.0199855735791264e-6,15354.97737859438,-905419.0473732234,0.0008176180437146928,0.0,43.78010832442659,NaN
1990-02-08,0.0,15356.600205356324,-1.1629645802083341e6,0.0,0.0,43.87012120209202,NaN
1990-02-09,0.0,15388.764943593938,-1.1488234910745663e6,0.0,0.0,43.975090087629084,NaN
