date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.4994219884725649e-5,54454.19019013377,-2.438476761959275e6,3.768991147173278e-5,0.00017124176852023054,154.66781202993192,NaN
1990-01-02,1.7497635556371104e-5,54317.96414763941,-2.664422560922482e6,3.85809680074171e-5,0.00017251889638893539,155.11804937440667,NaN
1990-01-03,1.2163480030702398e-5,54490.09231231151,-2.319669672618367e6,0.0003678846060481108,0.0001737067840289587,154.77607999218662,NaN
1990-01-04,6.513152657648985e-6,55052.61720515507,-3.0257377405003984e6,0.0001944648531490361,0.00017488455840067408,152.9917040933035,NaN
1990-01-05,4.541016582885625e-6,55057.74868977661,-3.635092691211233e6,2.7016826191853884e-5,0.00017593034525683056,152.29704310443773,NaN
1990-01-06,5.057552414863052e-6,55096.66225264944,-3.854703066676737e6,1.742793939800411e-6,0.0001769758745992115,152.46993725079955,NaN
1990-01-07,9.505002797396446e-6,55254.34305639401,-3.933119743688065e6,0.0,0.0001778834701988344,152.95847827160787,NaN
1990-01-08,1.115630446664343e-5,55322.12999170594,-3.716363906166581e6,0.0,0.0001787822166886871,153.35409880501948,NaN
1990-01-09,1.5073987433309614e-5,55111.94193580775,-3.8309532703677537e6,0.0,0.00017950470670379106,154.32111630495908,NaN
1990-01-10,1.4924092490117995e-5,55120.41357174741,-3.07385409036849e6,2.4854074703237023e-6,0.00018031898867499686,155.72646746550382,NaN
1990-01-11,2.4163329473988452e-5,55047.233603872744,-3.03752395390888e6,1.863673702396492e-7,0.00018103363622509324,155.52603597494954,NaN
1990-01-12,3.3644200382671426e-5,55023.78409161463,-3.2979819447661545e6,3.985047118452939e-9,0.0001817036168401622,156.93804887664317,NaN
1990-01-13,3.7201417199697313e-5,54775.79863673259,-3.4244350403918517e6,1.2353646067204112e-8,0.00018235786570452975,155.97433923202348,NaN
1990-01-14,2.9643977535560477e-5,54708.73283073168,-3.488735487084937e6,9.98719225334431e-7,0.0001830334648019919,156.0637739668651,NaN
1990-01-15,1.5699211275797706e-5,54959.26825633671,-3.155626709349337e6,7.000797942782587e-6,0.00018359896505488682,155.8775292831423,NaN
1990-01-16,2.622336107029408e-5,54732.283916941895,-3.5091311380230584e6,7.807371479559237e-7,0.00018424939803329525,157.5762152136082,NaN
