date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,63737.31998070261,-2.399473983366901e6,1.400969103157937e-6,0.0002983465668611038,168.922423220561,NaN
1990-01-02,0.0,63682.7165403607,-1.7026024210883102e6,0.0005183860887143229,0.00029729345844140773,171.8386964659991,NaN
1990-01-03,0.0,64115.71419993406,-1.1659322425156105e6,0.0009450690005841915,0.00029635629846592467,172.2004548733045,NaN
1990-01-04,0.0,63954.3824823614,-2.2539915280524236e6,0.00046122849145839833,0.0002952544189833393,174.39925149627453,NaN
1990-01-05,0.0,63466.31268086366,-1.9939976873468459e6,0.0002627642886292782,0.000294222912423473,175.88637776358794,NaN
1990-01-06,0.0,63507.647425603696,-1.3670892347612202e6,0.0037417044850467846,0.00029329768246919805,174.0752866584877,NaN
1990-01-07,0.0,64514.55336420461,-3.000308733419671e6,0.0004956119697871273,0.00029221234878983526,169.46148199590382,NaN
1990-01-08,0.0,64279.84502538292,-1.8621140466888729e6,0.0007519729161584675,0.00029111651953229095,168.7096420710399,NaN
1990-01-09,0.0,64524.742661171054,-1.8677402632125071e6,0.00041924398311476497,0.00029024362544486054,169.29151650824272,NaN
1990-01-10,0.0,64793.67184518537,-3.6804502362421732e6,8.753915288465378e-5,0.00028923579429612854,164.01728834318408,NaN
1990-01-11,0.0,64217.15505270808,-1.150069616720703e6,0.0008468366847795695,0.00028817598234070634,169.11139843513007,NaN
1990-01-12,0.0,64200.22127990846,-701180.9163988179,0.0013820146588547212,0.0002871736475231737,169.2250501353942,NaN
1990-01-13,0.0,64278.389684701266,-1.4481101041505584e6,0.0007314920284017958,0.0002862696927733852,165.17898464314538,NaN
1990-01-14,0.0,64216.128298638934,-1.8283318863620257e6,0.00044023337643909436,0.0002852672159317907,159.66215192198862,NaN
1990-01-15,0.0,64006.22500937776,-2.507301648182277e6,4.70490948578803e-5,0.00028433650384872234,158.01457587667306,NaN
1990-01-16,0.0,64697.839546352916,-2.200040760629101e6,0.00016513335520161883,0.0002832841339541488,159.2480916042618,NaN
1990-01-17,0.0,64885.82990062148,-940679.9022159749,0.0008959038456319387,0.00028239563142230513,164.51857256561223,NaN
1990-01-18,0.0,64834.48859072521,-1.114649956628386e6,0.0010276612646378889,0.00028138611018723537,164.21006177879457,NaN
1990-01-19,0.0,65019.09625168903,-2.86408430320055e6,0.00014857227173393876,0.00028049097513169733,157.7567948384856,NaN
1990-01-20,0.0,65176.67583990599,-1.21683099066255e6,0.0004960813099497302,0.0002794854447727699,159.30138331766946,NaN
1990-01-21,0.0,65437.52599232602,-747491.5780335786,0.0005473977013323769,0.0002785646033620102,160.1300568372149,NaN
1990-01-22,0.0,65622.98905824863,-1.6783459938147492e6,0.0002663858797878263,0.0002776427251755977,155.8756917682323,NaN
1990-01-23,0.0,65383.657908114765,-2.7364099394255606e6,4.511193846569007e-6,0.00027665981924974585,155.72977239121036,NaN
1990-01-24,0.0,65277.006237934336,-2.417760400790599e6,3.4328155179452014e-6,0.00027570584362532244,154.4987114259566,NaN
1990-01-25,0.0,64666.247993794335,-2.000187257738053e6,0.0002061893775075758,0.00027483992291933696,157.85171519776128,NaN
1990-01-26,0.0,65075.85266720087,-2.90516156836287e6,0.00012747440796681222,0.00027390438201816043,155.57989989599966,NaN
1990-01-27,0.0,65365.37796245594,-2.854797842799757e6,9.172844094847968e-7,0.00027292692981628977,154.5570706727416,NaN
1990-01-28,0.0,65633.13000752646,-2.676083968395532e6,8.112315842810101e-7,0.00027206228732686147,155.6002897190452,NaN
1990-01-29,0.0,64622.33172016978,-1.7212586372619073e6,0.0010091054048918943,0.000271069993610512,169.8718075833984,NaN
1990-01-30,0.0,64055.63596471066,-385528.60036189464,0.0036112468981412266,0.0002701730974566044,175.05102068063945,NaN
1990-01-31,0.0,64062.062761274254,-1.088031647138019e6,0.0027101813651212885,0.000269273988699666,174.38715627860296,NaN
1990-02-01,0.0,64450.507533219745,-2.364447509598156e6,0.0009428185890519856,0.00026835370944264253,172.85057132084933,NaN
1990-02-02,0.0,64074.409031171526,-1.5111459276733939e6,0.001709984985522123,0.00026735912391566375,174.96465265797045,NaN
1990-02-03,0.0,64076.659268079115,-2.6786820907460633e6,0.0008175188740714408,0.00026644767645465814,171.23976407714235,NaN
1990-02-04,0.0,64379.68956290232,-2.0330868557480944e6,0.0008783365446400943,0.00026561716675058334,169.8494146955712,NaN
1990-02-05,0.0,64371.8411381211,-3.483155366092212e6,0.00010371135702321234,0.00026457805552534155,164.76438139565704,NaN
1990-02-06,0.0,64258.268421933215,-1.0857750547221922e6,0.0008508643544205415,0.0002636464538447039,169.0174978733192,NaN
1990-02-07,0.0,64137.09318456921,-2.231876534465888e6,0.000280909490822726,0.0002627723963574967,168.24147772502758,NaN
1990-02-08,0.0,64005.5350335865,-1.3057084336856012e6,0.0008348500687052141,0.0002618554786837326,170.865226807141,NaN
1990-02-09,0.0,63888.74087153974,-1.7564192076158829e6,0.0008792864801335693,0.00026092612315190857,170.65602137740578,NaN
1990-02-10,0.0,63873.662450388925,-3.8471796706834245e6,9.403257141684263e-5,0.00025991115420643965,166.69817005152268,NaN
1990-02-11,0.0,64098.89337302256,-1.0960612709287566e6,0.0019313684493122828,0.00025901527698789397,168.9529887119444,NaN
1990-02-12,0.0,63809.32392065735,-742011.5814685264,0.0019926145592997625,0.00025810033042431333,176.13180336482895,NaN
1990-02-13,0.0,64027.54974581125,-879437.0724630437,0.0023510054017788122,0.0002572002206668461,177.06587070153884,NaN
1990-02-14,0.0,64037.73821447527,-1.3653375292580933e6,0.0016715681675831234,0.0002562362408274513,178.77962515460408,NaN
1990-02-15,0.0,64831.156408757546,-2.5861208655756256e6,0.0009610615173493315,0.0002552713594725453,174.02493387689307,NaN
1990-02-16,0.0,63907.28363615014,-3.2141266945592086e6,6.406271768401092e-5,0.0002543962782304365,171.29581014306842,NaN
1990-02-17,0.0,63906.69011818669,-1.784890858928419e6,0.0009722194535090988,0.00025342187748293737,172.3572578553082,NaN
1990-02-18,0.0,64374.14094715228,-1.9303883672333863e6,0.0016271861464121234,0.0002525048834095542,165.8075424892805,NaN
1990-02-19,0.0,65350.24834647931,-4.0168803577734474e6,3.922055728079665e-5,0.00025156241770301886,156.26073526287985,NaN
1990-02-20,0.0,65262.5131924356,-2.641343650031432e6,0.0002580190901408181,0.0002506898270885067,161.45154036736005,NaN
1990-02-21,0.0,65264.90589737073,-1.6826178210469661e6,0.0006651740145844984,0.00024974979088987275,166.21434590596485,NaN
1990-02-22,0.0,65283.733817785454,-1.7200970941432484e6,0.0006405671402880143,0.0002488301533896531,170.80635748549898,NaN
1990-02-23,0.0,64726.89607055653,-4.323005282369016e6,0.0,0.00024797886298906654,170.84674021142663,NaN
1990-02-24,0.0,64058.43484970882,-4.785920777569283e6,0.0,0.0002469801977224042,173.09909716297963,NaN
1990-02-25,0.0,64237.60737364639,-3.882349127312323e6,9.303403490496571e-5,0.0002461704687148418,171.03626161712714,NaN
1990-02-26,0.0,64229.68260878999,-4.429059476882841e6,2.5372590488532606e-9,0.0002451945705347997,173.56950551328882,NaN
1990-02-27,0.0,64061.20871601217,-4.554149222644264e6,2.2828184231099872e-7,0.00024431595963026885,175.2548012733686,NaN
1990-02-28,-2.7755575615628914e-17,64036.1046207887,-3.8671508331393898e6,1.411759454753144e-5,0.00024345550561834153,176.03771542247645,NaN
1990-03-01,-2.7755575615628914e-17,64656.17135733383,-1.973548369743399e6,0.001113311062539243,0.00024247814574552797,180.39555408265878,NaN
1990-03-02,-2.7755575615628914e-17,64863.32582969914,-2.6275070240633273e6,0.0007948623530096619,0.00024166304742586047,179.13156280603994,NaN
1990-03-03,-2.7755575615628914e-17,64531.14503866693,-1.3301444874030738e6,0.00165290746306516,0.000240842665303737,181.42992938074397,NaN
