date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,10805.3163786483,-528477.2811985579,0.0005389669762980694,1.3877787807814457e-17,29.430556140533003,NaN
1990-01-02,0.0,10764.997823614714,-893351.863486871,0.0,1.3877787807814457e-17,29.823766042588474,NaN
1990-01-03,0.0,10699.085222739492,-757417.3758629136,1.1178795138949084e-7,1.3877787807814457e-17,29.94509239607988,NaN
1990-01-04,0.0,10764.154948672656,-150563.77127327424,0.014505492784318504,1.3877787807814457e-17,29.386821780853552,NaN
1990-01-05,0.0,10753.71374230541,-935082.1313388417,1.4159807176002171e-7,1.3877787807814457e-17,29.669615235960794,NaN
1990-01-06,0.0,10784.54339692018,-575035.8010680751,0.00012125266460687647,1.3877787807814457e-17,29.449821784763557,NaN
1990-01-07,0.0,10700.55174462088,-766201.7056648025,0.0,1.3877787807814457e-17,29.77114269051391,NaN
1990-01-08,0.0,10583.338815132749,-739375.7420743998,9.410309747948156e-5,1.3877787807814457e-17,29.88061442826971,NaN
1990-01-09,0.0,10609.678382579677,-176494.7533321372,0.004170845728983616,1.3877787807814457e-17,29.658840662998752,NaN
1990-01-10,0.0,10651.314745562913,-324535.9142462743,0.00045934414478854453,1.3877787807814457e-17,29.622361597200744,NaN
1990-01-11,0.0,10550.031896286755,-580940.0946705492,0.0014071867320879616,1.3877787807814457e-17,29.473497485825117,NaN
1990-01-12,0.0,10788.218912371685,-647768.0825886811,0.0010924961963971103,1.3877787807814457e-17,29.164277422131857,NaN
1990-01-13,0.0,10816.428322666641,-866400.7249567625,5.194413474564975e-6,1.3877787807814457e-17,29.290336613144788,NaN
1990-01-14,0.0,10694.35260620636,-649546.1357095005,0.0,1.3877787807814457e-17,29.77143315273729,NaN
1990-01-15,0.0,10766.996860928453,-697948.71967536,2.852083266445144e-5,1.3877787807814457e-17,29.756244483135852,NaN
1990-01-16,0.0,10770.092282249185,-385999.9438371022,0.003114606091487091,1.3877787807814457e-17,29.767233367933077,NaN
1990-01-17,0.0,10716.010307731816,184584.46306476032,0.011290657615615799,1.3877787807814457e-17,29.751254511810178,NaN
1990-01-18,0.0,10861.646629661145,-466712.175982336,7.28559341854336e-5,1.3877787807814457e-17,29.44847955842534,NaN
1990-01-19,0.0,10836.024890577082,-880893.7263540435,0.0,1.3877787807814457e-17,29.47149414484357,NaN
1990-01-20,0.0,10687.695858310339,-400643.77235741826,0.0014023723976481297,1.3877787807814457e-17,29.527468517979223,NaN
1990-01-21,0.0,10642.294922311889,-292832.9980647107,0.003344814746048026,1.3877787807814457e-17,29.52780382207574,NaN
1990-01-22,0.0,10692.602320087703,-601061.8697914603,0.0006623436119813504,1.3877787807814457e-17,29.754644719012664,NaN
1990-01-23,0.0,10499.555533133205,-589075.6460387943,0.005374563484482947,1.3877787807814457e-17,29.857570351250214,NaN
1990-01-24,0.0,10675.809845467653,-346021.2572099964,0.004614636443468869,1.3877787807814457e-17,29.693755514987433,NaN
1990-01-25,0.0,10543.907175836437,-273631.2780379923,0.03063784307773492,1.3877787807814457e-17,29.267607237199016,NaN
1990-01-26,0.0,10708.205693237176,-740726.2427335974,0.0007814648529817342,1.3877787807814457e-17,29.494027590082336,NaN
1990-01-27,0.0,10659.621742314233,-537003.015776394,5.827878532437969e-6,1.3877787807814457e-17,29.502356463043913,NaN
1990-01-28,0.0,10803.024549344264,-1.1127307818726045e6,0.0,1.3877787807814457e-17,29.575553347315907,NaN
1990-01-29,0.0,10681.77999614643,-1.0656352537968075e6,0.0,1.3877787807814457e-17,29.521184596025613,NaN
1990-01-30,0.0,10700.52990721827,-646174.9952108165,0.00010186118130589003,1.3877787807814457e-17,29.59606082864612,NaN
1990-01-31,0.0,10755.793698641604,-780098.4377480808,1.2525153485327835e-5,0.0,29.650233679507178,NaN
1990-02-01,0.0,10758.718618397705,-228151.4996978664,0.00017612546961669854,0.0,29.092723355944653,NaN
1990-02-02,0.0,10816.484768795046,-372811.46299505315,0.00273550013077613,0.0,28.965446694425072,NaN
1990-02-03,0.0,10770.14584285044,-319437.3026509823,0.0026861794472365272,0.0,29.22817730960015,NaN
1990-02-04,0.0,10794.391470629758,-641345.9954086423,2.156705848159917e-5,0.0,29.22024838155415,NaN
1990-02-05,0.0,10714.218730060791,-808920.5417269921,0.0,0.0,29.942752510479167,NaN
1990-02-06,0.0,10744.346055471535,-702240.8058089904,8.840973774131395e-5,0.0,29.589648889708283,NaN
1990-02-07,0.0,10761.657929659397,-828651.4331099715,5.104578383494383e-5,0.0,29.594074737790628,NaN
1990-02-08,0.0,10605.954754611495,-742731.7905754012,4.838212322560163e-6,0.0,29.911220205623124,NaN
1990-02-09,0.0,10644.583769697263,-330695.48788674216,0.00014642862813405786,0.0,29.71098907633091,NaN
1990-02-10,0.0,10675.139519159082,-1.077595065508922e6,0.0,0.0,29.45360344742018,NaN
1990-02-11,0.0,10730.011254872003,-1.0187889818042256e6,0.00020346269115512923,0.0,29.326010408259904,NaN
1990-02-12,0.0,10633.289635920177,-786390.9708394617,7.561359148920613e-6,0.0,29.976579317427465,NaN
1990-02-13,0.0,10757.259295129848,-340393.4413432033,0.000812198369701603,0.0,28.958251586740133,NaN
1990-02-14,0.0,10850.159169819006,-621171.5030890863,0.001149571145085138,0.0,28.962387230935867,NaN
1990-02-15,0.0,10685.736218434418,-240741.58777802344,0.013776769931029047,0.0,29.180995201339748,NaN
1990-02-16,0.0,10685.214557107807,-228403.93374026538,0.007361730013985248,0.0,29.226281336347576,NaN
1990-02-17,0.0,10929.151068903531,-736405.9694784292,0.0007103183085813401,0.0,28.672256325163794,NaN
1990-02-18,0.0,10747.91760894469,-658995.7168558604,2.8070884882422233e-5,0.0,29.662762692597063,NaN
1990-02-19,0.0,10901.784698488602,-1.0029403519008993e6,1.3219159351239858e-7,0.0,28.87457925324102,NaN
1990-02-20,0.0,10903.454605154519,-1.114938324988018e6,0.0,0.0,29.281917376130192,NaN
1990-02-21,0.0,10779.12565032234,-836913.0760838097,0.0,0.0,29.738986013891623,NaN
1990-02-22,0.0,10643.372054128175,-301764.7674413118,0.0099995603858945,0.0,29.518105129966393,NaN
1990-02-23,0.0,10666.969695142914,-694459.3040537282,0.0013846474558288305,0.0,29.360636756528425,NaN
1990-02-24,0.0,10851.19548122593,-514156.0652871138,0.009719439789661343,0.0,28.338467979665868,NaN
1990-02-25,0.0,11015.51412494605,-910071.072957684,0.000299341253929923,0.0,28.11309342515682,NaN
1990-02-26,0.0,10852.988269208818,-552762.2123921184,2.5241984781251145e-5,0.0,29.275598611584062,NaN
1990-02-27,0.0,10921.44976834718,-433442.88683392113,0.0008629995990885502,0.0,29.378877188439926,NaN
1990-02-28,-2.7755575615628914e-17,10927.925944258626,-923226.4792670489,0.0,0.0,29.306389554631938,NaN
1990-03-01,-2.7755575615628914e-17,10765.238255375829,-794404.6445126339,0.0,0.0,29.69770100566519,NaN
1990-03-02,-2.7755575615628914e-17,10718.2898764282,-734898.3568135917,0.0,0.0,29.66953516670391,NaN
1990-03-03,-2.7755575615628914e-17,10806.29085370911,-806273.6132833316,0.00012192901888664608,0.0,28.98962273893793,NaN
1990-03-04,-2.7755575615628914e-17,10808.963930168205,-496511.9938146505,0.0038977984232686095,0.0,29.151926135824333,NaN
1990-03-05,-2.7755575615628914e-17,10897.757835351187,-418877.6723162746,0.0005018345506268388,0.0,29.12837095327707,NaN
1990-03-06,-2.7755575615628914e-17,11005.71799030909,-770574.845913829,5.8198294224098834e-6,0.0,29.14078766958396,NaN
1990-03-07,-2.7755575615628914e-17,10970.00707839353,-882034.0084674212,0.0,0.0,29.450749122714345,NaN
1990-03-08,-2.7755575615628914e-17,10774.362695479385,-305780.5171898619,0.01041683364843824,0.0,29.710428084457885,NaN
1990-03-09,-2.7755575615628914e-17,10777.203017567017,44686.29727712563,0.005649696408954577,0.0,29.609981704491247,NaN
1990-03-10,-2.7755575615628914e-17,10774.486516797844,-19343.509575312157,0.0017186962180798988,0.0,29.62421891846483,NaN
1990-03-11,-2.7755575615628914e-17,10716.13218449503,157952.55133720944,0.020601628542312886,0.0,29.907423800006953,NaN
1990-03-12,-2.7755575615628914e-17,10698.929582021947,113135.44538505295,0.006674970728817062,0.0,30.12537186528486,NaN
