date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,55597.85241974816,-4.388512226063159e6,1.0528744779624647e-5,2.3124182292956704e-6,164.30284848965,NaN
1990-01-02,0.0,56032.936376461636,-4.1179416816408476e6,6.879963034707046e-6,2.2832188046403307e-6,162.70216533529737,NaN
1990-01-03,0.0,55940.83186984996,-4.694371284481288e6,4.034423892443209e-6,2.2832188046403307e-6,163.84581875506896,NaN
1990-01-04,0.0,55506.34360759049,-5.416364346280248e6,1.1859388726622475e-5,2.2828412258732363e-6,164.53580058148293,NaN
1990-01-05,0.0,55849.150859403024,-3.8161127343171756e6,3.1116322240574805e-5,2.2828412258732363e-6,162.69194747318062,NaN
1990-01-06,0.0,55843.87755366116,-5.273009844082253e6,0.0,2.2552779758753083e-6,162.9903060575338,NaN
1990-01-07,0.0,55549.19055870652,-5.466981058428935e6,1.2854738250934327e-8,2.2458385066978737e-6,165.60278093760772,NaN
1990-01-08,0.0,55049.58247563429,-5.571467295296618e6,1.3418918429708686e-6,2.2458385066978737e-6,166.3237890479451,NaN
1990-01-09,2.8496633873330787e-5,55318.86857596338,-3.648871438555881e6,0.008754879277318427,2.2458385066978737e-6,161.40246106076742,NaN
1990-01-10,0.0,55669.93306513849,-3.817171706592145e6,0.00023702066293510777,2.2168278714260814e-6,162.43653243076534,NaN
1990-01-11,0.0,55796.951964371576,-5.247670899466934e6,9.198279370651726e-7,2.2168278714260814e-6,164.1962880398118,NaN
1990-01-12,2.1950583658682768e-7,55615.73688649533,-3.7370487031692537e6,0.0002651404028589666,2.2168278714260814e-6,164.19247488991954,NaN
1990-01-13,4.342692631234386e-6,55463.12909577961,-2.108875599774106e6,0.0014833303854880754,2.2168278714260814e-6,165.81412220069225,NaN
1990-01-14,0.0,55213.97377149696,-3.7202536654373957e6,1.8053765721312114e-6,2.2168278714260814e-6,168.82486053063184,NaN
1990-01-15,0.0,55473.32498210786,-4.621667313182745e6,2.839843779066395e-5,2.2168278714260814e-6,163.42548338282447,NaN
1990-01-16,0.0,55539.43364686952,-5.385160852070182e6,1.4779913842016465e-5,2.2168278714260814e-6,162.65491111581483,NaN
1990-01-17,0.0,55677.61582021679,-5.942942565280894e6,0.0,2.2168278714260814e-6,162.70146637269923,NaN
1990-01-18,0.0,55618.079786652255,-6.054833633957154e6,0.0,2.2168278714260814e-6,163.56645580425294,NaN
1990-01-19,0.0,55485.61550538464,-5.563956762750482e6,0.0,2.2168278714260814e-6,163.88636007544423,NaN
1990-01-20,2.307859976336604e-6,55197.23531089928,-3.3195991936255586e6,0.0008706890932585523,2.2164502926589844e-6,166.84014614612943,NaN
1990-01-21,1.4962642450405285e-5,54997.03730832555,-3.0488324907665774e6,0.004436492252996525,2.2164502926589844e-6,169.12570011281136,NaN
1990-01-22,9.003804222960298e-7,55542.838009488754,-3.7282635657093353e6,0.0005295236259273461,2.2164502926589844e-6,163.42944747005782,NaN
1990-01-23,0.0,56095.82556454626,-4.492063062334129e6,4.014695439986974e-5,2.188887042660877e-6,162.68281556205707,NaN
1990-01-24,0.0,55788.3673489649,-5.816891382915362e6,0.0,2.188887042660877e-6,163.95260099038782,NaN
1990-01-25,0.0,55491.32084705762,-5.672513421286427e6,9.753532647886824e-7,2.1644702823887388e-6,163.37705539701375,NaN
1990-01-26,0.0,55689.26610500808,-4.273818306774826e6,7.085817384756196e-6,2.1644702823887388e-6,162.2149333619585,NaN
1990-01-27,0.0,55557.28685197191,-4.337292820206807e6,8.748363531885864e-9,2.1644702823887388e-6,163.00720245513773,NaN
