date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.241590277403938e-5,40405.17935987037,-685128.1253906832,0.004397541246181527,0.004911544349802166,120.33538828714096,NaN
1990-01-02,0.00015119140540850672,40383.38296690821,-848459.5008848291,0.00642010917691346,0.004806765255617255,120.11355417334772,NaN
1990-01-03,0.0004430087619126078,40356.08550981945,-1.0600214319667513e6,0.0061314209769132225,0.004744046828099854,120.4007252735925,NaN
1990-01-04,0.0007191413277147484,40377.44853309851,-619169.3184564859,0.009796847137157953,0.0046451367578514,120.14387184768823,NaN
1990-01-05,0.0020273960199214207,40345.33755692057,-739526.332298248,0.01106096428737507,0.004721856067130712,119.88553822045141,NaN
1990-01-06,0.0007989620553953652,40366.49642347692,-892515.0301078778,0.01169086880279312,0.00446094304630999,119.97452416754048,NaN
1990-01-07,0.002448347751203647,40378.20336398761,-870856.1454504568,0.016885620186220182,0.00509230029447375,119.87066745269495,NaN
1990-01-08,0.0006839530293489655,40349.294847125304,-1.071514433520108e6,0.007707089157739157,0.0049380705973534975,120.36258194657657,NaN
1990-01-09,0.0003515128240431943,40322.139609992075,-900791.1974278587,0.0072633970629675465,0.004815997370756259,120.05324542763755,NaN
1990-01-10,0.0010113924650172435,40290.0969519452,-672683.8306448113,0.01160720684674713,0.005121986289773933,120.25225695467522,NaN
1990-01-11,0.00036145797181439185,40336.32514731289,-879158.6659749714,0.006551584170611187,0.004843316039956755,120.11834888208858,NaN
1990-01-12,0.0004492993064573262,40336.52597258829,-1.191833558834873e6,0.005125517397683802,0.0048362535484314075,119.91965735448869,NaN
1990-01-13,0.0006374784775769503,40266.03292255564,-1.0373886471102507e6,0.0068417546441292085,0.004957433890431422,120.39504724520906,NaN
1990-01-14,3.500900230245135e-5,40312.400616414874,-852621.8050128852,0.003227567135655726,0.004723754387061096,120.33277126818925,NaN
1990-01-15,4.353134905491372e-5,40342.99709786996,-1.0290362020068446e6,0.0037802051908433667,0.004646629733961921,120.35202919017073,NaN
1990-01-16,0.00021406287135984273,40320.28094391521,-1.0930846705225867e6,0.00608831463398944,0.00455940801734737,119.93531720558808,NaN
1990-01-17,0.002016704046208989,40276.92614532664,-947674.1788417827,0.010149146590760457,0.004478929137423416,120.04579384568136,NaN
