date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.290787883582147e-7,48503.242037449294,-3.970671884880154e6,0.00039355756186134375,1.8472636413381655e-5,147.21930313955937,NaN
1990-01-02,7.043864658079063e-6,48522.4545314556,-4.0773724703811808e6,0.0017057313533069627,1.8449962610803357e-5,147.4728626817241,NaN
1990-01-03,6.635190667082828e-5,48545.47532676037,-3.2797070499673337e6,0.013449495993188287,1.83397293365663e-5,146.13223440593853,NaN
1990-01-04,5.882763096700745e-6,48439.94128652077,-2.7782226128123826e6,0.0012842852891890154,1.8282562408788725e-5,146.69790023353323,NaN
1990-01-05,0.0,48486.756118716985,-3.2086670152917304e6,3.090096006737777e-5,1.8036648135080458e-5,146.95259813006214,NaN
1990-01-06,3.0437934976417727e-6,48474.93649712655,-3.3737319686663686e6,0.0008075730792029668,1.7945108687437053e-5,146.97819705385035,NaN
1990-01-07,6.096675852902599e-6,48436.08911655939,-3.4169986269962066e6,0.0015167995390930659,1.7945108687437053e-5,146.87185026007035,NaN
1990-01-08,2.716919225262193e-7,48307.15600780159,-3.4008010427724654e6,0.00025194090735597,1.7791698704034706e-5,146.673140330909,NaN
1990-01-09,3.895224695716517e-9,48327.21368800183,-3.636432740906597e6,0.0001718343026408912,1.7784100568064267e-5,146.53531382829368,NaN
1990-01-10,2.63901473134758e-7,48420.94013919854,-3.4309671146948766e6,0.0001604250121771891,1.775346681351699e-5,146.71925955826882,NaN
1990-01-11,4.111409666325446e-6,48360.40684913787,-3.742094286161804e6,0.0009599129748864254,1.7659635864549343e-5,146.92533046103878,NaN
1990-01-12,1.3079515324079429e-5,48242.758339757405,-3.3657221642532465e6,0.0028203616156157437,1.7600659856778804e-5,147.84069238241187,NaN
1990-01-13,0.0,48177.509544448905,-3.4111724518087567e6,2.2507891275869843e-5,1.756604612624704e-5,147.15425374361908,NaN
1990-01-14,1.7171448866922783e-5,48369.17627006091,-2.419012935013693e6,0.0034119653531977483,1.7530467553052362e-5,146.57711252208315,NaN
1990-01-15,5.485774779792342e-6,48428.57872626247,-2.6997570022650394e6,0.0012656620450650958,1.7470285491953578e-5,146.42461491572914,NaN
