date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,6236.635475911709,-313585.6696076483,0.0,0.0005434149289789923,18.655244345805233,NaN
1990-01-02,0.0,6232.924642426379,-265500.0010082047,7.789095967767854e-5,0.0005309574757611977,18.616557625716258,NaN
1990-01-03,0.0,6231.840092095662,-299858.2556931014,0.0,0.000519678275694396,18.649033645378736,NaN
1990-01-04,0.0,6234.018342506793,-245594.36481920068,0.00016873129140176915,0.0005076783965158227,18.677729414338497,NaN
1990-01-05,0.0,6232.2301764243975,-265613.31422404,2.800829091743492e-5,0.0004974859347921743,18.614885650018056,NaN
1990-01-06,0.0,6229.289141880216,-248781.60037950365,0.00017243111198645588,0.0004868358990293016,18.563858830219974,NaN
1990-01-07,0.0,6224.634054226182,-240768.30673838643,1.2689735514164228e-5,0.0004769637391331042,18.616231411188608,NaN
1990-01-08,0.0,6231.609823394961,-325175.5623060343,7.815059620993082e-5,0.00046619930986043114,18.598589062965132,NaN
1990-01-09,0.0,6235.97730391686,-284201.86509792035,0.0003335031256865843,0.0004570478290760031,18.647142005099226,NaN
1990-01-10,0.0,6232.932572209448,-269353.37362245005,6.036549375032507e-6,0.00044704983631902557,18.5602315872601,NaN
1990-01-11,0.0,6228.99116503176,-246111.507048917,6.747304382079714e-5,0.0004376123717600921,18.63400454820877,NaN
1990-01-12,0.0,6234.5618376387765,-235210.29350166602,0.00018015529882115848,0.00042884982890900895,18.65705468494085,NaN
1990-01-13,0.0,6238.7749923824595,-198333.953959766,0.0002309142408777721,0.0004200186499520431,18.6632886142656,NaN
1990-01-14,0.0,6233.522121081573,-259617.47800868793,9.019124039344836e-5,0.0004110387594323237,18.649603258361992,NaN
1990-01-15,0.0,6230.0418612886,-309527.1277451566,6.036549375032507e-6,0.00040227621658124135,18.648520084736916,NaN
1990-01-16,0.0,6222.540591495574,-292275.1906342354,6.036549375032507e-6,0.00039382253620663183,18.684493063538635,NaN
1990-01-17,0.0,6219.639815850057,-273432.2877545972,1.7850011592838061e-6,0.0003841448452771083,18.645546785760477,NaN
1990-01-18,0.0,6220.784449537117,-234127.54956056763,0.0003105902017147382,0.0003762059356966147,18.654523240007276,NaN
1990-01-19,0.0,6227.422897933742,-207191.3105128817,0.00038371034011214623,0.00036918217419457463,18.62661876851628,NaN
1990-01-20,1.1022222384077123e-5,6232.124954302885,-174673.0695795911,0.0026129820606537514,0.0003619525043748861,18.562175745048695,NaN
1990-01-21,6.30237129055818e-5,6237.562650547644,-149233.52934872522,0.00935493143925453,0.00035594684511010646,18.49453420328683,NaN
1990-01-22,6.4039727818160776e-6,6232.152708543633,-191921.51085725785,0.0015944279446020134,0.0003514397408237728,18.490195954049984,NaN
1990-01-23,3.2635630522733284e-6,6228.720332440737,-158841.52568376253,0.0007077042778047462,0.00034512521908252355,18.548049545054326,NaN
1990-01-24,6.065301144317657e-6,6222.463123614809,-155265.04717246795,0.001414662100579255,0.0003394398616452061,18.603051031333987,NaN
1990-01-25,2.924891414773266e-6,6227.829756803589,-220543.2237175064,0.0006661299780767897,0.00033343420238042933,18.636098683883922,NaN
1990-01-26,7.081316056819486e-7,6237.881976812059,-211267.33154164584,0.0004561164780458581,0.0003269938477783912,18.62857454075401,NaN
1990-01-27,0.0,6233.374810111457,-205853.97347407683,0.000302866014880031,0.0003214457625528314,18.622825893412337,NaN
1990-01-28,0.0,6220.059484369479,-191438.24204631778,0.00036566560112015717,0.000314936771844909,18.58535566062537,NaN
1990-01-29,1.0468032431820107e-6,6215.3336386511255,-185637.08757944868,0.000539751895999763,0.0003092514144075902,18.592118299873405,NaN
1990-01-30,0.0,6224.799359704037,-174717.18940618227,0.0002942980093154902,0.0003038291620428219,18.64587653512047,NaN
1990-01-31,4.640995406777962e-7,6227.591388294117,-168532.3473459327,0.0003107483223888188,0.0002988443860253461,18.664969713368713,NaN
1990-02-01,1.916932885408289e-6,6231.794445952804,-183012.39064007965,0.0005322961028099862,0.0002930107545709351,18.65500840286999,NaN
1990-02-02,3.753152807220439e-6,6227.485604577803,-162775.5789652288,0.0007506488977008253,0.00028787863575977895,18.625855712569315,NaN
1990-02-03,7.122919037366308e-6,6232.2781604463025,-176783.5639042265,0.0017109291433043924,0.000283374186155738,18.63859870087513,NaN
1990-02-04,2.1388935352976697e-6,6237.475708042672,-184356.10690025392,0.0005437232132201695,0.00027767593433423597,18.640926158971613,NaN
1990-02-05,0.0,6234.594946837916,-177022.22359948434,0.00012739645006418503,0.00027282688202824704,18.64549892396561,NaN
1990-02-06,0.0,6235.33174272248,-170249.11884117936,0.0002500148136596267,0.00026811320935516477,18.66567229716923,NaN
1990-02-07,9.039851922779969e-6,6231.997095572143,-159421.78848813075,0.002022339489722026,0.0002636087597511308,18.629404453315647,NaN
1990-02-08,0.0,6236.628823290547,-197022.2886828469,3.816712444308675e-5,0.00025943660560968527,18.663024353872103,NaN
1990-02-09,0.0,6228.67936151598,-244050.80339213336,0.00014694055074054903,0.00025373835378818336,18.665136881506157,NaN
1990-02-10,0.0,6222.142296860698,-278800.8985391281,4.127575901311085e-5,0.0002488893014821919,18.688787829591888,NaN
1990-02-11,0.0,6222.826815908712,-278952.3924438834,7.765829694377218e-5,0.00024396640574007156,18.68929554310647,NaN
1990-02-12,0.0,6231.1345277690525,-276988.9501313437,4.611141278870477e-5,0.00023826815391857046,18.675558620817732,NaN
1990-02-13,0.0,6235.943996731731,-286685.755725543,6.33240375374417e-6,0.00023341910161258663,18.678622573965477,NaN
1990-02-14,0.0,6231.325491977864,-345852.7942839691,0.0,0.0002287054289395025,18.669615077096683,NaN
1990-02-15,0.0,6238.645786649001,-313432.85952834977,0.00012178363764608397,0.00022474249786709791,18.651886179685764,NaN
1990-02-16,0.0,6235.303451728581,-315184.78430536285,1.93426151023751e-5,0.00022002882519402142,18.641717580696604,NaN
1990-02-17,0.0,6232.717593384133,-342237.7455733348,0.000120171753054221,0.00021531515252094295,18.668844670794694,NaN
