date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,71568.51611866012,-4.6411971248246e6,4.528913528830561e-6,7.852291814448354e-9,200.37378753354628,NaN
1990-01-02,0.0,71624.88766373518,-4.6521965470454665e6,0.0,7.852291814448354e-9,199.68456985284263,NaN
1990-01-03,0.0,71358.13474198127,-4.731681502394178e6,0.0,7.852291814448354e-9,199.64544099825576,NaN
1990-01-04,6.728786533037043e-6,71035.96034462217,-3.413877465467357e6,0.002739359859941984,7.852291814448354e-9,201.1863820260608,NaN
1990-01-05,1.944526489237586e-6,71596.63125541546,-4.049422029564875e6,0.0005928406361029365,7.852291814448354e-9,201.75677165933087,NaN
1990-01-06,1.5504104868877888e-7,72281.83631754319,-2.635120255680973e6,0.0002444476400715767,7.852291814448354e-9,201.68667374547857,NaN
1990-01-07,0.0,72361.23568144569,-3.1549475899927253e6,3.574344719790016e-5,7.852291814448354e-9,201.01017186115013,NaN
1990-01-08,0.0,72331.0781064453,-4.262836705575113e6,1.587224477493008e-5,7.852291814448354e-9,201.54493374986023,NaN
1990-01-09,0.0,72110.48858098935,-4.730354042979019e6,5.359084256757215e-5,7.852291814448354e-9,201.98501375908174,NaN
1990-01-10,2.1043364871346975e-6,71883.164796934,-2.9042726716198255e6,0.0009483588532330781,7.852291814448354e-9,201.81477390945435,NaN
1990-01-11,9.286901087081669e-8,71654.33719085083,-4.699102356594687e6,0.00037263687686203993,7.852291814448354e-9,201.67901328560058,NaN
1990-01-12,1.7589340459438345e-5,71510.08431259825,-3.95404366296692e6,0.005412887901878203,7.852291814448354e-9,200.30084623900203,NaN
1990-01-13,2.3445660284978925e-7,71630.25285428017,-3.6468832220675657e6,8.599001151404876e-5,7.852291814448354e-9,199.30817642084529,NaN
1990-01-14,0.0,71830.01761223267,-4.1926990355204605e6,1.5135042542955602e-5,7.852291814448354e-9,200.21415361315738,NaN
1990-01-15,3.262965246812476e-10,72103.76546196047,-3.843173979099055e6,2.416241631959923e-5,7.852291814448354e-9,200.6035018976641,NaN
1990-01-16,5.08477914303117e-6,72250.4199510973,-3.2801723518573535e6,0.0015930081138241987,7.852291814448354e-9,201.7176819848985,NaN
