date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,47399.09361950282,-5.52400056898806e6,0.0,3.10412926269407e-5,142.37797074143333,NaN
1990-01-02,0.0,47418.92546596502,-5.154284949346553e6,0.0,3.064413123745667e-5,142.98334452938965,NaN
1990-01-03,0.0,47463.67808628237,-4.840543480939951e6,0.0,3.0263939314201475e-5,142.61728555192312,NaN
1990-01-04,0.0,47434.44761330089,-4.815209955153188e6,0.0,2.9861776760889483e-5,142.49630100950534,NaN
1990-01-05,0.0,47423.87416618223,-4.824151006489235e6,0.0,2.947706654479691e-5,142.79531621060787,NaN
1990-01-06,0.0,47513.65699642535,-5.00486544595838e6,0.0,2.9114499412685796e-5,143.24264175312538,NaN
1990-01-07,0.0,47574.705811117616,-4.787147015935916e6,0.0,2.878209447207319e-5,142.97451232395593,NaN
1990-01-08,0.0,47560.785770430324,-4.35711436681524e6,0.0,2.840342014335868e-5,143.46426876754745,NaN
1990-01-09,0.0,47531.85775113911,-4.590000646170631e6,0.0,2.8067980013664645e-5,143.3228307654155,NaN
1990-01-10,0.0,47465.74856208227,-4.948123477140227e6,0.0,2.7699928846735736e-5,142.6399198108206,NaN
1990-01-11,0.0,47482.764790926456,-5.2185721045213025e6,0.0,2.7357556069252943e-5,142.49309425529208,NaN
1990-01-12,0.0,47466.184111952905,-5.272955370351452e6,0.0,2.7047259721837065e-5,142.38446504001578,NaN
1990-01-13,0.0,47396.81138509105,-5.254877290061637e6,0.0,2.6675276605416307e-5,143.09408536814237,NaN
1990-01-14,0.0,47386.52920863527,-5.164449988628804e6,0.0,2.6368963943670137e-5,143.4142882100297,NaN
1990-01-15,0.0,47424.57711385683,-5.081170533930287e6,0.0,2.6010052834771016e-5,143.9925428965067,NaN
1990-01-16,0.0,47440.18721860786,-5.189087968449111e6,0.0,2.5706775362106213e-5,144.17899909860412,NaN
1990-01-17,0.0,47374.32415418704,-5.331799487317668e6,0.0,2.5370197036506264e-5,144.39820626178744,NaN
1990-01-18,0.0,47311.28372945401,-5.259944824690104e6,0.0,2.5098875276161102e-5,144.47714003587535,NaN
1990-01-19,0.0,47295.93555444235,-5.359233285614523e6,0.0,2.476790170312658e-5,144.75859992498368,NaN
1990-01-20,0.0,47306.53312131784,-5.4864474011123525e6,0.0,2.448362865300674e-5,143.83639757515755,NaN
1990-01-21,0.0,47283.917173042246,-5.566358001954515e6,0.0,2.419897620425191e-5,143.2761176073301,NaN
1990-01-22,0.0,47345.94506178397,-5.434966163372548e6,0.0,2.3896526510427636e-5,143.74669106886557,NaN
1990-01-23,0.0,47322.14829473972,-5.243116976927168e6,0.0,2.357003673944579e-5,144.6681204626744,NaN
1990-01-24,0.0,47311.5309578693,-4.948769764290402e6,0.0,2.3311114416314535e-5,144.98610903267954,NaN
1990-01-25,0.0,47451.85510650099,-4.909521804685334e6,0.0,2.30597455751019e-5,143.90363460705774,NaN
1990-01-26,0.0,47477.85775111729,-4.688652043146988e6,0.0,2.2776990119522934e-5,142.83945536149287,NaN
1990-01-27,0.0,47491.46324011195,-4.476455650563279e6,0.0,2.249178581820781e-5,143.35215004152866,NaN
1990-01-28,0.0,47441.30130592816,-4.462080352264399e6,0.0,2.2240830866415617e-5,143.40106775070709,NaN
1990-01-29,0.0,47438.458947077524,-4.616706361133478e6,0.0,2.1932966119343753e-5,143.1212225044805,NaN
