date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,47474.19339306052,-4.903229564840991e6,0.0,1.3877787807814457e-17,151.0306067873118,NaN
1990-01-02,0.0,47126.359797381265,-4.9285641221729275e6,0.0,1.3877787807814457e-17,153.00487604346085,NaN
1990-01-03,0.0,47119.258401509316,-4.45931141252438e6,6.009384980846435e-5,1.3877787807814457e-17,152.03275798703137,NaN
1990-01-04,0.0,47508.2967240357,-4.798278218612558e6,0.0,1.3877787807814457e-17,150.73625448976904,NaN
1990-01-05,0.0,47474.43053153832,-4.7894293533853125e6,0.0,1.3877787807814457e-17,150.04447386574716,NaN
1990-01-06,0.0,47542.98862065819,-4.938096649984226e6,0.0,1.3877787807814457e-17,150.47694640000967,NaN
1990-01-07,0.0,47357.319007723665,-4.922403425428582e6,0.0,1.3877787807814457e-17,153.40388320051053,NaN
1990-01-08,0.0,47068.28395584157,-4.711136452643198e6,0.0,1.3877787807814457e-17,155.51329930258922,NaN
1990-01-09,0.0,47720.644409324756,-4.673379587139521e6,0.0,1.3877787807814457e-17,155.38694391310744,NaN
1990-01-10,0.0,47551.641929250356,-5.057831344812213e6,0.0,1.3877787807814457e-17,157.25694265655494,NaN
1990-01-11,0.0,47588.14692235713,-5.548941748934052e6,0.0,1.3877787807814457e-17,155.78957253237726,NaN
1990-01-12,0.0,47895.947330259165,-5.043806753037842e6,0.0,1.3877787807814457e-17,151.90975183883495,NaN
1990-01-13,0.0,47334.394201085255,-4.3884375820514e6,0.0,1.3877787807814457e-17,154.77232330449115,NaN
1990-01-14,0.0,47302.70834915163,-4.996165726272876e6,0.0,1.3877787807814457e-17,156.54709737248672,NaN
1990-01-15,0.0,47182.63852570567,-5.050056483521439e6,0.0,1.3877787807814457e-17,156.65041962491975,NaN
1990-01-16,0.0,47105.37013081161,-3.8459139439251004e6,0.00026143708835700015,1.3877787807814457e-17,156.0153686529379,NaN
1990-01-17,0.0,47303.204764662456,-5.426853873612959e6,9.172858894211817e-7,1.3877787807814457e-17,154.5200414091019,NaN
1990-01-18,5.610806208478994e-5,47181.112923314584,-1.8138845616784573e6,0.01625707513723407,1.3877787807814457e-17,148.07653410652293,NaN
1990-01-19,1.737556698738248e-5,47075.46964458244,-1.752352304077753e6,0.015056897749024295,1.3877787807814457e-17,147.08002543148598,NaN
1990-01-20,1.7266182428350798e-6,47399.50936096438,-4.0222127398586473e6,0.0,1.3877787807814457e-17,148.2456832074879,NaN
1990-01-21,6.484180485537221e-6,47579.34684666106,-3.6894089925415297e6,0.0,1.3877787807814457e-17,149.5471106237962,NaN
1990-01-22,2.612603567831622e-5,47261.037343381875,-3.623462284039658e6,0.0,1.3877787807814457e-17,154.13987722497342,NaN
1990-01-23,2.7253185092732338e-5,47166.3486696575,-3.13420348631445e6,1.4666588468377317e-7,1.3877787807814457e-17,153.47336460661597,NaN
1990-01-24,1.6178257517520284e-6,47412.127172920606,-4.928788636099621e6,1.598502115513142e-5,1.3877787807814457e-17,149.21803460522742,NaN
1990-01-25,6.913873821073859e-7,47535.62993126537,-5.089924034852843e6,2.5096405199787265e-5,1.3877787807814457e-17,151.80124584128825,NaN
1990-01-26,1.9760268788539055e-6,46946.84992391109,-4.676716316567527e6,0.0,1.3877787807814457e-17,155.76205205103037,NaN
1990-01-27,2.4496812618020195e-7,47336.15865673239,-4.561345129743371e6,0.0,1.3877787807814457e-17,151.7268789508173,NaN
1990-01-28,0.0,47473.987286950556,-4.779562773290735e6,0.0,1.3877787807814457e-17,151.76366759306498,NaN
1990-01-29,1.480169946708168e-10,46864.673552092296,-5.354912493049516e6,0.0,1.3877787807814457e-17,155.18627936992695,NaN
1990-01-30,0.0,47076.899436937114,-5.696082427711113e6,0.0,1.3877787807814457e-17,154.89971348524247,NaN
1990-01-31,0.0,46964.161315200545,-3.579723883554218e6,0.0,0.0,155.0741055016928,NaN
1990-02-01,3.793993287249383e-7,46825.13061035294,-3.580299324766131e6,0.0002655642686356687,0.0,154.70300297807782,NaN
1990-02-02,1.4192309330724388e-7,46935.520773987446,-4.364912973219056e6,0.00019521344114180412,0.0,152.74590600700284,NaN
1990-02-03,0.0,47603.356552364785,-4.240020341583695e6,3.3508426637784513e-5,0.0,152.28075728779896,NaN
1990-02-04,0.0,47490.88547817775,-5.086324623176132e6,0.0,0.0,153.89570141563829,NaN
1990-02-05,0.0,47034.63350146637,-5.026916244235958e6,4.898629781558878e-8,0.0,153.73001628168385,NaN
1990-02-06,0.0,47394.82982956637,-5.358323308909448e6,0.0,0.0,155.74098592887916,NaN
1990-02-07,0.0,47244.124896406676,-5.452378620882589e6,0.0,0.0,156.80423119501023,NaN
1990-02-08,0.0,47059.38668464316,-4.522731652550119e6,0.0,0.0,156.52579295930144,NaN
1990-02-09,5.513949845239763e-7,47181.620370963865,-4.038099379395465e6,0.00028999943658650484,0.0,154.40798511671798,NaN
1990-02-10,0.0,47312.875701708734,-5.284206841026746e6,0.0,0.0,155.40749765903905,NaN
1990-02-11,0.0,47521.166320723,-4.848713603107672e6,0.0,0.0,157.14916578953344,NaN
1990-02-12,0.0,46974.56670662911,-5.064985336957535e6,0.0,0.0,159.42537273361583,NaN
1990-02-13,0.0,46807.23687497533,-4.798825351952907e6,1.862309593230068e-6,0.0,159.2225940687897,NaN
1990-02-14,7.606418145058143e-7,46561.87077513122,-3.5726817084432663e6,0.00036235468928901644,0.0,156.25913603919503,NaN
1990-02-15,5.59640687142462e-7,46839.27956088489,-4.925876802459424e6,0.0003411329671231426,0.0,149.6252635686943,NaN
1990-02-16,0.0,47418.500759652365,-5.979657639384452e6,0.0,0.0,151.69802879999907,NaN
1990-02-17,0.0,47408.367276587436,-5.575656082886884e6,0.0,0.0,154.7866134129397,NaN
1990-02-18,0.0,47323.1477581734,-5.431903552535217e6,0.0,0.0,156.1129088155161,NaN
1990-02-19,6.626634657428096e-7,47333.370655917985,-4.670845507639623e6,0.00033595093638697415,0.0,154.8742676867968,NaN
1990-02-20,0.0006096130403019473,47337.0488248919,-2.430253882161945e6,0.023676423058591915,0.0,152.09817944114317,NaN
1990-02-21,0.0,47121.03890626235,-4.931887060434186e6,7.482172663536982e-7,0.0,152.584257437474,NaN
1990-02-22,0.0,47592.66893053159,-4.538121816499901e6,4.55973869865377e-6,0.0,152.7308465258952,NaN
