date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52893.76182197557,-5.657319703181704e6,6.66368015179307e-8,1.03906398781464e-5,166.90991694425867,NaN
1990-01-02,0.0,52930.11101575574,-5.5431955383396065e6,2.3006322472160263e-6,1.0339023288306264e-5,165.98962986199993,NaN
1990-01-03,0.0,52847.327897573334,-5.265474164605105e6,6.408305583097251e-7,1.0290407117857323e-5,166.64898159367317,NaN
1990-01-04,0.0,52802.06309787523,-5.464227979765137e6,1.5162865016028568e-8,1.0240900197901432e-5,167.26533905112908,NaN
1990-01-05,9.476035605642701e-8,52970.11248649425,-4.735484594592526e6,3.317036331361203e-5,1.014615257931202e-5,166.79491220562034,NaN
1990-01-06,2.2194869015081478e-7,52920.486949770784,-4.451029997522468e6,0.00012840911652478286,1.0058999772306676e-5,167.45243594878022,NaN
1990-01-07,2.819719942465414e-6,52934.44342785053,-3.518625020031624e6,0.000688964142249072,1.0030120735665876e-5,167.2775881095428,NaN
1990-01-08,2.2283194247091042e-7,52873.723252672,-4.428720252325378e6,9.308868555342424e-5,9.997256767020968e-6,167.30705758855396,NaN
1990-01-09,4.835175558030451e-7,52881.11847331092,-3.833279472005534e6,0.0002023529558968325,9.934482367569622e-6,166.40576036296838,NaN
1990-01-10,1.6482750082074828e-6,52922.183537898265,-3.6671138617748152e6,0.0003916879271394685,9.870957863270311e-6,166.55842076903429,NaN
1990-01-11,5.1745968067510514e-6,52862.97905524381,-2.5774515076634376e6,0.0011616156502250645,9.870957863270311e-6,166.7836215111993,NaN
1990-01-12,4.5512730265689285e-6,52820.25493334278,-2.7651653645575363e6,0.0010344279423796,9.824592007364862e-6,167.34332024702107,NaN
1990-01-13,4.234563980362123e-7,52817.79049597541,-3.8557063967641825e6,0.00019946057289123425,9.785867844596373e-6,167.9141016952881,NaN
1990-01-14,0.0,52799.36562817107,-4.79987983991409e6,4.49406037860974e-6,9.742080474105057e-6,168.3223758160624,NaN
1990-01-15,0.0,52635.75509186384,-4.608587631239042e6,2.569959311869678e-5,9.658584428232713e-6,168.82589820939558,NaN
1990-01-16,5.0673068856360244e-5,52648.38367743542,-2.7773537872464787e6,0.007242763267499839,9.629189694508892e-6,167.43483620132767,NaN
1990-01-17,0.00020267486273682316,52701.59272766095,-2.697510181880893e6,0.006059485602493153,9.559570588321152e-6,167.4850063834738,NaN
1990-01-18,2.753476018457043e-6,52727.287279293065,-3.0510662293335055e6,0.0005596189183209291,9.552819644690835e-6,167.5346268604655,NaN
1990-01-19,2.1992982770485015e-7,52688.22003729197,-3.867656666459763e6,5.23249190488964e-5,9.443398100016014e-6,167.75080506234875,NaN
1990-01-20,4.826343034829452e-7,52637.23282695997,-3.5434022806797256e6,0.00013902165895253744,9.371341153072987e-6,168.1130504613573,NaN
1990-01-21,3.381026791885047e-5,52662.77421290473,-3.003383395058768e6,0.0048899508134945015,9.335476765036932e-6,167.2638293462314,NaN
1990-01-22,5.709847712728981e-6,52688.10808477176,-3.903757964164726e6,0.0007941893711719401,9.29647131295051e-6,167.49830490603793,NaN
1990-01-23,1.1192068684693106e-7,52671.33365218577,-4.582639994903355e6,4.022588381922602e-5,9.195816618684523e-6,166.82864586348563,NaN
1990-01-24,2.764579761911498e-7,52705.896792371685,-4.466372067078091e6,5.766397663318097e-5,9.119774739737292e-6,166.633830193163,NaN
