date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00034391065703333833,62801.56421690687,-3.6848454433522467e6,0.013529719122626653,8.817588331404675e-6,207.20089458010125,NaN
1990-01-02,5.2955078059994785e-5,62725.95871797253,-3.2258886014261474e6,0.008311026091643206,5.352195381521366e-6,207.6783305900831,NaN
1990-01-03,0.00015090751151797282,62875.797261395324,-2.6754871760855042e6,0.009344926664829003,5.343665021470915e-6,207.5225461331191,NaN
1990-01-04,0.00011769440673696701,62858.50503932611,-2.5701358926016586e6,0.0075738650011014964,7.69878158705016e-6,207.4057375419933,NaN
1990-01-05,2.8962048738721936e-5,62840.04183749642,-3.449513342849631e6,0.0037494872951458705,5.4073399467253005e-6,207.3774344013037,NaN
1990-01-06,0.0002874397409530594,62903.8724855056,-3.290719409703336e6,0.010377042454116176,5.489734273201778e-6,207.16431007972417,NaN
1990-01-07,8.084928737096915e-5,62980.37361079233,-2.981561260086637e6,0.006899137360375667,5.54551071692772e-6,207.50880006627622,NaN
1990-01-08,0.0007912913725925488,62956.45158019954,-2.928756533389498e6,0.01987078236718937,1.1549778405147294e-5,207.07650990955645,NaN
1990-01-09,0.0007865778424120896,62843.97078406312,-1.6651213016846129e6,0.018828842386042047,2.9027117078726954e-5,206.67952796105695,NaN
1990-01-10,0.000993586765468317,62824.443524405484,-1.6482916397594064e6,0.02438474573730843,3.257606279904462e-5,206.32247434057308,NaN
1990-01-11,0.00017299204226216457,62760.37563559962,-2.653812050287836e6,0.009654254573255716,9.76528763758362e-6,207.1574849007948,NaN
1990-01-12,0.0003946112578171533,62759.69694040249,-2.9001517381148245e6,0.011260328972888034,1.1062034006635786e-5,207.0313847083785,NaN
1990-01-13,0.0006862621246543949,62694.04320977162,-2.578761080509832e6,0.010490644651404622,7.320786589375138e-6,207.02442080578828,NaN
1990-01-14,7.654505016868546e-5,62697.313090057265,-3.0468588091874514e6,0.004001765610334128,1.33596364625528e-5,207.23019010811996,NaN
1990-01-15,0.001096998151108829,62780.46199902138,-2.7106027375096525e6,0.015517401182348855,9.876349502757667e-5,207.33465625808304,NaN
1990-01-16,0.0001565866996035743,62822.64307790412,-2.8693888127465923e6,0.0062859504787327975,1.596275218398642e-5,207.27235079712568,NaN
1990-01-17,1.9818573990451227e-5,62816.96481531914,-3.3243912349889916e6,0.0023352332807720457,1.0289154424951085e-5,207.49910041560838,NaN
1990-01-18,0.00014599369279824596,62764.46809239791,-3.5688287674827445e6,0.008203668919994155,1.1321894048918407e-5,207.13068754564446,NaN
1990-01-19,1.1325638401830271e-5,62646.565206646526,-3.7820160212143585e6,0.0012859305991935533,1.225246681431657e-5,207.21285967487262,NaN
1990-01-20,3.4553581801153086e-6,62765.01861902243,-4.286240431956568e6,0.0005045293663720344,1.3135503885049963e-5,207.71216867490196,NaN
1990-01-21,7.548713127717532e-6,62852.70080651112,-4.186688991441593e6,0.001063762837290457,1.3825818006491554e-5,207.79627462814193,NaN
