date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.4873364968538127e-8,74281.46230562052,-4.285469049520115e6,5.450839477010138e-5,0.00014522865428717385,222.08540666694415,16.399999618530273
1990-01-02,1.2282685906888716e-7,74474.66587673976,-4.376518010628112e6,9.048846880202986e-5,0.0001426495008850805,221.09203489145526,16.399999618530273
1990-01-03,2.2681241587097886e-8,74562.97103680215,-4.400644919869552e6,2.6124874223030694e-5,0.00014020424066286242,220.6279246207759,16.04583168029785
1990-01-04,9.497449919668924e-9,74609.74674396498,-4.579339394050166e6,1.5455698216774606e-5,0.00013785770965902218,220.51855232341262,15.191665649414062
1990-01-05,9.497449919668924e-9,74592.78015242745,-4.741478413546197e6,1.9137426650079347e-5,0.00013548427066300514,221.04201175526237,13.908332824707031
1990-01-06,0.0,74587.48201677675,-4.60038319230493e6,1.0098847570668449e-5,0.00013318251973239417,220.51681241697813,12.862500190734863
1990-01-07,0.0,74600.23364002346,-4.7934737027270775e6,9.877867227216287e-7,0.00013088089245109343,219.93184310867608,11.96250057220459
1990-01-08,0.0,74484.85468431421,-5.411218747523132e6,0.0,0.0001285748613520556,220.15756235620742,11.699999809265137
1990-01-09,0.0,74293.67039682873,-5.471207670411012e6,1.7820908391915385e-7,0.00012631574089897574,220.78088088152262,11.345832824707031
1990-01-10,0.0,74314.10412531655,-4.898420592765335e6,2.09970454568846e-6,0.00012402174182895984,222.1996009373154,10.916666984558105
1990-01-11,7.987073786891385e-9,74374.04026654281,-4.718119493184857e6,2.088899742961919e-5,0.00012189297628318874,222.13050951511138,10.516666412353516
1990-01-12,1.0314077015183023e-7,74311.38045858237,-4.502462924677016e6,7.84734418188874e-5,0.00011971203072855179,222.02147610335555,10.399998664855957
1990-01-13,3.5711435681747925e-8,74166.69581724046,-4.461447710422365e6,3.263163760278636e-5,0.00011759349002957777,221.72060195789976,10.045832633972168
1990-01-14,2.4089219338028183e-8,74204.26263195479,-4.539530776519966e6,3.7235498200789486e-5,0.00011557477236980192,222.0054055877148,9.899998664855957
1990-01-15,1.872866404642979e-7,74314.62952701078,-4.272078455442225e6,0.00020069796932044385,0.00011365521194524633,222.75745071483826,9.581249237060547
1990-01-16,9.502313842795723e-7,74269.399718499,-4.387939067445299e6,0.0002523697525697414,0.00011186264887365527,220.53236394115106,9.13124942779541
1990-01-17,2.678460074510432e-6,74233.49223472759,-3.889794807100579e6,0.000630752351910423,0.00011007186444983329,222.7262974676301,8.695416450500488
1990-01-18,3.68173382061128e-7,74293.43783940919,-4.186245553083584e6,0.0002659232766003474,0.00010843021060548488,222.29953362318875,7.9608330726623535
1990-01-19,6.389326234763922e-6,74445.35527023331,-3.879182316761828e6,0.0015303116538199965,0.00010682549937040326,221.3177982730452,7.405416965484619
1990-01-20,5.017648710248987e-6,74589.89714779996,-3.3597278932944005e6,0.0011495360227467446,0.00010540912505758478,219.48682729789243,6.975416660308838
1990-01-21,0.0,74523.12156713782,-4.732913095317169e6,3.921868142237967e-6,0.00010379778431718364,219.66494539996995,6.849999904632568
