date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.267976235944994e-6,63015.41735266658,-3.3502250859974218e6,0.0005916199259484843,0.00029669691639928235,188.9633033001144,NaN
1990-01-02,0.0,62956.79431705378,-3.4399322536119167e6,4.145015492913657e-5,0.0002899265840937431,189.78351451631232,NaN
1990-01-03,0.0,62957.131441390615,-3.362823268130988e6,1.1996273293777296e-5,0.0002831972143333922,189.74390303101723,NaN
1990-01-04,1.296935254739544e-6,62997.06090771229,-2.774278049634387e6,0.0002550853637136411,0.0002767966923447869,189.51699885630188,NaN
1990-01-05,0.0,62954.96961917417,-3.023986857381879e6,3.437526827868409e-5,0.0002709762244741469,189.5399299042754,NaN
1990-01-06,0.0,62925.00931691275,-3.0727685359622175e6,8.269457389064051e-5,0.00026515059325747474,189.08899671728955,NaN
1990-01-07,0.0,62870.567613524305,-3.5730617647240344e6,7.6177648392938545e-6,0.00025952874209754213,189.67987403655624,NaN
1990-01-08,0.0,62928.321474609445,-4.102830858343198e6,1.4571879268249377e-6,0.0002536169403726416,189.56578445545185,NaN
1990-01-09,0.0,62983.12183784721,-3.5981959150095163e6,2.7300598649295388e-5,0.0002476734318784033,190.2202181287155,NaN
1990-01-10,0.0,62947.34833257961,-3.202128239381253e6,3.606890065360692e-7,0.00024195722535060677,189.47010818405525,NaN
1990-01-11,0.0,62896.42072238063,-3.2527081247347877e6,1.6236973373322484e-5,0.00023682306178517406,189.6980036353135,NaN
1990-01-12,0.0,62976.09991672069,-2.847532244553509e6,0.00011503125481499434,0.00023173969024589593,189.81253804040458,NaN
1990-01-13,0.0,63018.52566221097,-2.7580050091724396e6,9.487531508787894e-5,0.0002269225943738517,190.04541382222556,NaN
1990-01-14,0.0,62979.74792709411,-3.0219149050031267e6,3.2059762048101636e-5,0.0002222158028718604,190.14363005467746,NaN
1990-01-15,0.0,62927.74311738029,-3.473979634531178e6,1.6250103147630637e-5,0.00021711216041852855,190.08438593937146,NaN
1990-01-16,0.0,62866.93117215645,-3.515444540239318e6,4.604080147260184e-5,0.00021224258965199457,190.05913544225666,NaN
1990-01-17,0.0,62825.852879804785,-3.0964460618163003e6,7.809828479956489e-6,0.00020742369617059088,189.78387453855865,NaN
1990-01-18,0.0,62837.05125328924,-2.6832605472793286e6,0.00016077701615258507,0.0002031571277266094,189.74517112002437,NaN
1990-01-19,6.25676813383788e-6,62904.07665395961,-2.5943189610181116e6,0.0009823137220873177,0.00019940417834831198,188.7931668723966,NaN
