date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.6293914072469166e-6,30321.587354343046,-1.2044636826937357e6,0.0008977265324248758,1.3877787807814457e-17,92.06052028257307,NaN
1990-01-02,1.6685594847615454e-5,30347.875843312297,-1.0279426975583916e6,0.0026292253645488943,1.3877787807814457e-17,91.70174922314584,NaN
1990-01-03,5.746308646017835e-6,30379.900996597647,-1.2995233976565576e6,0.0009169710079036357,1.3877787807814457e-17,92.00523885019622,NaN
1990-01-04,2.2541875153856366e-5,30368.787367500405,-1.2053709418327569e6,0.003856693678136919,1.3877787807814457e-17,91.58071006215795,NaN
1990-01-05,0.0,30337.737062859298,-1.437777259139845e6,0.0002024373367225461,1.3877787807814457e-17,91.9213632437285,NaN
1990-01-06,2.0373697052763003e-6,30314.49509742344,-1.5789543755679803e6,0.0005277362077837278,1.3877787807814457e-17,92.23609685685162,NaN
1990-01-07,4.873480942734787e-7,30326.09189049061,-1.6688408600440251e6,0.0003288754075920432,1.3877787807814457e-17,92.44677005555991,NaN
1990-01-08,0.000128988654272213,30437.476139679864,-941709.8184148188,0.0177871497150486,1.3877787807814457e-17,91.51108831994199,NaN
1990-01-09,7.186358596785702e-6,30378.97715780797,-860808.6575777252,0.0013115761039199406,1.3877787807814457e-17,91.60735300879553,NaN
1990-01-10,5.738205471053707e-6,30292.137741225444,-1.3270190453661964e6,0.0011642022987413195,1.3877787807814457e-17,91.67030423833141,NaN
1990-01-11,1.5213132196987408e-5,30317.96199476946,-1.4602716577974053e6,0.002600408071231634,1.3877787807814457e-17,91.78729314423543,NaN
1990-01-12,8.52268790801012e-5,30305.164125496798,-1.0517968548059748e6,0.011294483940708358,1.3877787807814457e-17,91.68158837000009,NaN
1990-01-13,0.0020296277003922845,30246.52612461544,-732348.8777431664,0.021062363958370457,1.3877787807814457e-17,91.60514490633832,NaN
1990-01-14,0.00017877571884837993,30244.290554834854,-614787.8251951392,0.013575604065120041,1.3877787807814457e-17,91.61587315406005,NaN
1990-01-15,0.0011390876142356391,30301.27147886019,-545475.7358369818,0.0248081813433172,0.00035481428692873756,91.50580974217988,NaN
1990-01-16,0.0013754016633116004,30307.359036077163,-459580.08405649307,0.024298497432168605,0.0011890940067859803,91.51923162682995,NaN
1990-01-17,0.002215294590749458,30234.060334070815,-533977.0512363948,0.03182545339838498,0.0016251465685832866,91.58460977125723,NaN
1990-01-18,0.0016293146508132828,30246.52297938898,-601607.2982294654,0.023330374996480163,0.0017485577277847985,91.51634966539636,NaN
1990-01-19,4.257176606880954e-5,30261.18648262481,-729420.9667100608,0.0030859226002352773,1.3877787807814457e-17,91.56852426419277,NaN
1990-01-20,0.0002569296837811978,30331.305246309992,-874067.9085987355,0.007081805903915026,1.3877787807814457e-17,91.66667210341605,NaN
1990-01-21,0.00012901180620067992,30397.103784118073,-1.119094914764511e6,0.0022962938643507117,1.3877787807814457e-17,91.77173719924136,NaN
1990-01-22,2.4571141684156733e-5,30400.96280542453,-1.0817168779458508e6,0.00203181685847014,1.3877787807814457e-17,91.69270898411187,NaN
1990-01-23,0.000344177726216638,30367.044626112856,-1.3084100619496738e6,0.006985910552038198,1.3877787807814457e-17,91.65498831476565,NaN
1990-01-24,4.3408708282968614e-5,30386.964374619776,-1.349358572583283e6,0.0036922584148298275,1.3877787807814457e-17,91.91161875247218,NaN
1990-01-25,3.747486901635505e-5,30409.865054391947,-1.1915848295628526e6,0.003091815160763275,1.3877787807814457e-17,91.99307539742126,NaN
1990-01-26,3.458435074700404e-5,30395.799658856602,-910817.4639121729,0.0028980635241521897,1.3877787807814457e-17,91.91605029603411,NaN
1990-01-27,3.614826351508565e-5,30374.04567146517,-1.1478936117173915e6,0.0030288956953450066,1.3877787807814457e-17,92.09855624633992,NaN
1990-01-28,4.3268639115726325e-5,30369.34595971938,-1.3959746049371362e6,0.0036188655911569027,1.3877787807814457e-17,92.14792302049894,NaN
1990-01-29,3.0449416322438806e-5,30404.807072759602,-883102.6410188999,0.0025059452863583024,1.3877787807814457e-17,92.01626478129886,NaN
1990-01-30,2.4476218777436062e-5,30418.562520523974,-1.0546299262938052e6,0.0023296748719721055,1.3877787807814457e-17,91.79077482784919,NaN
1990-01-31,2.256747188270927e-5,30427.8098014598,-955534.4068940271,0.002263084046904515,0.0,91.82842811478419,NaN
1990-02-01,3.76256034610073e-5,30437.502099931145,-1.0631061842398741e6,0.0037161811796412613,0.0,91.6463255938601,NaN
1990-02-02,7.13850119138019e-5,30410.35272067065,-950972.6632668423,0.006413955436931131,0.0,91.47930545991957,NaN
1990-02-03,3.168368052059763e-5,30417.66523147458,-994814.657036824,0.0031196357905871382,0.0,91.54554093874388,NaN
1990-02-04,0.00010302924146492961,30378.166718060995,-946307.9931622407,0.0086773067930343,0.0,91.71951452091581,NaN
1990-02-05,4.6272193827683043e-5,30324.715190241754,-891607.9173907265,0.004168506221572956,0.0,91.82144278520086,NaN
1990-02-06,3.0598020187641287e-5,30338.765704791458,-990479.5937871522,0.0027463931469627377,0.0,92.00087022785692,NaN
1990-02-07,0.0004359362473506638,30391.968552468006,-891137.6974087305,0.008656601693485694,0.0,91.71500124986783,NaN
1990-02-08,3.3647124924242747e-6,30307.711937739907,-1.0842829874950205e6,0.00025269052392870036,0.0,91.97653803975966,NaN
1990-02-09,0.0014287214114473757,30267.84527623657,-1.1679705535717157e6,0.014981188197967283,1.5732965773782608e-8,91.67973053410267,NaN
1990-02-10,0.006574764287098996,30333.775611670728,-868800.0511838238,0.025836362596935142,0.0009052688350777314,91.66960372714784,NaN
1990-02-11,5.85877243552207e-5,30401.970994803854,-766722.6331336584,0.0034193121289629617,0.00013706559782119675,91.67048610625051,NaN
1990-02-12,8.202766960124363e-5,30442.304803656167,-940721.535855401,0.003830535405488186,0.0,91.64174461971649,NaN
1990-02-13,7.31587881950394e-6,30455.334247803137,-955820.789560663,0.0006161920740429071,0.0,91.3640609101716,NaN
1990-02-14,0.0,30372.73617337289,-1.2038421460191465e6,1.5301557731427128e-5,0.0,91.38571273629366,NaN
1990-02-15,1.0207179678273335e-5,30267.543377505484,-1.1423856902011887e6,0.0010194642546877387,0.0,91.63276930271417,NaN
1990-02-16,0.00010557686368580615,30295.748364475825,-1.164464731129427e6,0.007364893301099428,0.0,91.66351823976728,NaN
1990-02-17,1.1921779505307485e-5,30331.674947715514,-1.214476305202897e6,0.0011746594300833433,0.0,91.91335985720906,NaN
1990-02-18,1.0059997215247118e-5,30301.37298691961,-1.3762364404271967e6,0.0009941726920465594,0.0,91.83505200297317,NaN
1990-02-19,1.5605893115934406e-6,30281.23323954127,-1.5740386659993327e6,0.00021863403335294887,0.0,91.9060098622745,NaN
1990-02-20,8.26953013921625e-8,30181.47802267159,-1.6130796137635733e6,9.931131952632493e-5,0.0,92.0174343812702,NaN
1990-02-21,1.182011739165134e-6,30252.236546788572,-1.5961071250723454e6,0.0001439638601585391,0.0,92.15049720367972,NaN
1990-02-22,1.813530719707698e-5,30287.273232202537,-1.4357812571956269e6,0.0020077323354475954,0.0,92.10524046041265,NaN
1990-02-23,5.106624529096984e-5,30289.17958776895,-1.1049434096666682e6,0.0051181594864748835,0.0,91.94530282253531,NaN
1990-02-24,1.5283457307778853e-5,30323.80522733612,-1.271845698793441e6,0.0018575251280542634,0.0,91.79660058502714,NaN
1990-02-25,1.66467917720167e-5,30404.592140012966,-1.160557829471066e6,0.002083200107344034,0.0,91.689506825295,NaN
1990-02-26,8.022202907540168e-6,30470.15553818116,-1.5086352006014062e6,0.0010730905923854537,0.0,91.52415401441681,NaN
1990-02-27,5.841778171739921e-8,30446.526311963047,-1.7824120304267453e6,4.399346653514491e-5,0.0,90.78697611116874,NaN
1990-02-28,-2.7755575615628914e-17,30394.69762351205,-1.9156694651539905e6,6.130055623877471e-5,0.0,91.13560840622263,NaN
1990-03-01,-2.7755575615628914e-17,30407.296818750678,-2.1467309623192432e6,0.0,0.0,91.08165147240233,NaN
1990-03-02,-2.7755575615628914e-17,30393.285965103227,-2.318875584434544e6,1.6470105501058894e-8,0.0,91.56407199259507,NaN
1990-03-03,-2.7755575615628914e-17,30349.60045004333,-2.5517246642859704e6,0.0,0.0,91.998428655944,NaN
1990-03-04,1.5543739031335125e-6,30413.442676865034,-1.9735556405541403e6,0.0003272939365166576,0.0,92.01958294219291,NaN
1990-03-05,1.0314358984595234e-8,30416.114900346613,-1.8508638997684598e6,3.720596832685975e-5,0.0,91.84144367356619,NaN
1990-03-06,4.867346017900595e-6,30407.590514419302,-1.761037260233455e6,0.0007352160980775298,0.0,91.85382630542153,NaN
1990-03-07,-2.7755575615628914e-17,30432.13155001686,-2.0894287404107929e6,0.00010327814941649314,0.0,92.0544303451102,NaN
1990-03-08,-2.7755575615628914e-17,30483.2747250726,-2.0345759856854477e6,4.400106328214327e-5,0.0,92.01481797743045,NaN
1990-03-09,2.331045136513729e-7,30512.3205869664,-1.4507351351119427e6,0.00021510310715190442,0.0,91.93752815819337,NaN
1990-03-10,-2.7755575615628914e-17,30528.936259485537,-2.093180262635893e6,1.043028252659716e-5,0.0,92.0272200415798,NaN
1990-03-11,-2.7755575615628914e-17,30464.36688871437,-2.4139216921486123e6,9.999706911357192e-8,0.0,91.81840778010849,NaN
1990-03-12,-2.7755575615628914e-17,30462.20302044852,-2.716283135480613e6,1.1764361072184922e-9,0.0,91.83594246386674,NaN
1990-03-13,3.529573653998638e-6,30503.07336074893,-1.8035686353874682e6,0.0005105050372379983,0.0,91.63764276171915,NaN
1990-03-14,4.117492117702634e-6,30489.36073905964,-1.6582085869429747e6,0.0007474663272619841,0.0,91.75219332930997,NaN
1990-03-15,-2.7755575615628914e-17,30485.067024699474,-2.102740059968031e6,9.475016407535942e-6,0.0,91.81194389248432,NaN
1990-03-16,-2.7755575615628914e-17,30451.49412032223,-2.3446155652066814e6,0.0,0.0,92.05115117147116,NaN
1990-03-17,1.650297441698575e-7,30428.131415010204,-1.9014618700303584e6,0.00022412872496646976,0.0,92.59145654677909,NaN
1990-03-18,1.2217358250065145e-5,30405.89748974419,-1.811038188827155e6,0.0018981549538364933,0.0,92.65938602742102,NaN
1990-03-19,1.3965642102647036e-5,30442.38850775884,-1.596278303017082e6,0.002302099584918862,0.0,92.16047673811941,NaN
1990-03-20,6.933312128064504e-6,30421.301333224284,-1.376164501942471e6,0.0013554449781634382,0.0,92.30825299536193,NaN
1990-03-21,5.109733454690799e-6,30384.270031494485,-1.6039330921076396e6,0.0008070869327396313,0.0,92.55346111222849,NaN
1990-03-22,4.367099605792598e-6,30367.85872463467,-1.7145245261942754e6,0.0007520708981856316,0.0,92.73525562653757,NaN
1990-03-23,5.669803149053387e-6,30398.764232607664,-1.7850082209880208e6,0.001086128165882664,0.0,92.6748009284735,NaN
1990-03-24,8.061703004008074e-6,30378.797754218544,-1.6711007168191667e6,0.0013265799418367612,0.0,92.87030726433291,NaN
1990-03-25,-2.7755575615628914e-17,30321.862260844395,-2.022333388195855e6,5.315255976018955e-5,0.0,92.61367337423913,NaN
1990-03-26,-2.7755575615628914e-17,30337.955736648957,-2.271499467785726e6,6.473927898023367e-6,0.0,92.9143945671888,NaN
1990-03-27,-2.7755575615628914e-17,30336.58502116107,-2.1600457551886984e6,3.836828720079016e-5,0.0,92.49481039611318,NaN
1990-03-28,2.192935869605214e-5,30392.029878162448,-1.8415500405437483e6,0.003671278278197939,0.0,91.85115971666661,NaN
1990-03-29,8.64632087283539e-5,30471.319043214837,-743870.7619288206,0.012846148188817658,0.0,91.5822466950643,NaN
1990-03-30,2.0002636432554883e-5,30499.664629951018,-806502.1718790748,0.0032980809812137913,0.0,91.48299412301375,NaN
1990-03-31,2.615999504771615e-7,30451.585854720226,-1.1201068766239954e6,0.00026931250741397565,0.0,91.68087082612152,NaN
1990-04-01,8.415812360311785e-8,30354.075588758533,-1.242140156097238e6,0.0002590840551541927,0.0,91.57465801103488,NaN
1990-04-02,8.93698435467326e-6,30398.780385312104,-1.7358142551740394e6,0.0013504775879242049,0.0,92.2159760762777,NaN
1990-04-03,4.767608399781448e-6,30512.87418061235,-1.223658969394966e6,0.0008564337416451973,0.0,91.97202331714678,NaN
1990-04-04,0.0,30522.893309530853,-1.728153502642338e6,8.753324821122783e-5,0.0,91.61315319693878,NaN
1990-04-05,1.7237206039192804e-8,30428.519435718037,-1.5644493189092572e6,0.00024405344603550613,0.0,91.80114963794901,NaN
1990-04-06,0.0,30390.11082475597,-2.220140773041069e6,0.0,0.0,91.83276484337289,NaN
1990-04-07,0.0,30472.898976789496,-2.1489505548694604e6,9.98403436919335e-7,0.0,92.03726402706663,NaN
1990-04-08,1.013953296423106e-8,30494.381983250998,-1.7508953038243381e6,0.00020742786159429576,0.0,91.90837005216443,NaN
1990-04-09,2.156678661491948e-6,30424.31220936692,-1.5610712132974276e6,0.0005273643334410402,0.0,91.77330941817512,NaN
1990-04-10,0.0,30425.123772985105,-1.8983772211591154e6,9.146030172970793e-6,0.0,92.10275263576729,NaN
1990-04-11,1.2978602194215765e-7,30439.606811195707,-2.0089411223432522e6,0.00016612996729854985,0.0,91.83097206813211,NaN
1990-04-12,0.0,30402.760855376746,-2.2639713158793338e6,1.9570889666243325e-5,0.0,91.97097510921469,NaN
1990-04-13,0.0,30394.62176164804,-2.140116862052712e6,9.1765824092997e-5,0.0,92.18869371041367,NaN
