date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,72286.07214331857,-6.179763894866272e6,0.0,1.3877787807814457e-17,209.95830214584984,NaN
1990-01-02,0.0,72258.54462867723,-6.714012391377125e6,0.0,1.3877787807814457e-17,209.7092776207453,NaN
1990-01-03,0.0,72146.08862121115,-6.951338859935333e6,0.0,1.3877787807814457e-17,209.41721789731358,NaN
1990-01-04,0.0,72090.50947102827,-7.011632987224848e6,0.0,1.3877787807814457e-17,209.31427468598963,NaN
1990-01-05,0.0,72173.33713440067,-6.726582324171192e6,0.0,1.3877787807814457e-17,209.2494948379488,NaN
1990-01-06,0.0,72132.90483066205,-6.29215523160987e6,2.962133352195013e-7,1.3877787807814457e-17,209.91825334627998,NaN
1990-01-07,0.0,72091.43466377705,-6.466153469562913e6,0.0,1.3877787807814457e-17,210.26865829836913,NaN
1990-01-08,0.0,72055.50225386088,-6.226908630603578e6,0.0,1.3877787807814457e-17,211.56951030632518,NaN
1990-01-09,0.0,72045.72873031266,-6.401182879980435e6,0.0,1.3877787807814457e-17,211.775244022734,NaN
1990-01-10,0.0,71862.91322564398,-6.177902658841332e6,0.0,1.3877787807814457e-17,212.74030228126952,NaN
1990-01-11,0.0,71995.42597153809,-6.076919582038955e6,0.0,1.3877787807814457e-17,211.75577660783188,NaN
1990-01-12,0.0,72096.31726068344,-5.861823824967296e6,0.0,1.3877787807814457e-17,212.25895050643433,NaN
1990-01-13,0.0,72170.91136706111,-4.937093497785592e6,1.4706619491926486e-6,1.3877787807814457e-17,211.87241871692544,NaN
1990-01-14,0.0,72160.17082780557,-4.384558244974801e6,8.375813191725614e-5,1.3877787807814457e-17,212.10734697435197,NaN
1990-01-15,0.0,72193.64982897704,-5.42669127440328e6,2.9261787939790703e-7,1.3877787807814457e-17,210.58905395925652,NaN
1990-01-16,0.0,72207.85295526723,-5.487988414848578e6,0.0,1.3877787807814457e-17,211.70374666883515,NaN
1990-01-17,0.0,72064.96582991764,-5.897837553854892e6,0.0,1.3877787807814457e-17,213.24427722356364,NaN
1990-01-18,0.0,71976.35601629832,-5.986202530694488e6,0.0,1.3877787807814457e-17,213.01681517205083,NaN
1990-01-19,0.0,72026.15118851911,-5.544169455209254e6,5.126035339255592e-8,1.3877787807814457e-17,211.5896380782215,NaN
1990-01-20,0.0,72321.83968345913,-6.37041446763069e6,0.0,1.3877787807814457e-17,208.8412937492913,NaN
1990-01-21,0.0,72361.81835623755,-6.733389376066011e6,0.0,1.3877787807814457e-17,208.5720794234739,NaN
1990-01-22,0.0,72477.03233957425,-6.05412701945458e6,0.0,1.3877787807814457e-17,208.55460974561356,NaN
1990-01-23,0.0,72434.8805308601,-6.713726850197922e6,0.0,1.3877787807814457e-17,208.08068724870213,NaN
1990-01-24,0.0,72375.76522920835,-6.294385616499151e6,0.0,1.3877787807814457e-17,209.3037240160787,NaN
1990-01-25,0.0,72294.42391195137,-6.588432013611642e6,0.0,1.3877787807814457e-17,210.2825536003772,NaN
1990-01-26,0.0,72131.27400564158,-6.953668809617525e6,0.0,1.3877787807814457e-17,210.64509294934973,NaN
1990-01-27,0.0,71988.55326943989,-6.846550998935993e6,0.0,1.3877787807814457e-17,210.63877260622968,NaN
1990-01-28,0.0,72080.67017206311,-6.325105150768032e6,0.0,1.3877787807814457e-17,212.85568658936148,NaN
1990-01-29,0.0,72158.43213405105,-6.348536933770799e6,4.298477909879661e-8,1.3877787807814457e-17,214.0798940946902,NaN
1990-01-30,0.0,72163.16698987097,-6.586776075770583e6,0.0,1.3877787807814457e-17,214.00927435586846,NaN
1990-01-31,0.0,72073.81117282012,-6.380719610307674e6,0.0,0.0,214.32868040484348,NaN
1990-02-01,0.0,72016.0942538887,-6.323806499685617e6,0.0,0.0,214.38561859326578,NaN
1990-02-02,0.0,71968.9981543435,-6.731590537865938e6,0.0,0.0,214.87499734797055,NaN
1990-02-03,0.0,71968.85170035237,-7.064348600124787e6,0.0,0.0,215.510434979029,NaN
1990-02-04,0.0,72031.23654316396,-7.185124313594016e6,0.0,0.0,215.5917899223094,NaN
1990-02-05,0.0,72125.99652884953,-7.111432274678822e6,0.0,0.0,215.47816878522985,NaN
1990-02-06,0.0,72182.29284699445,-6.631934068324741e6,0.0,0.0,214.92416245768771,NaN
1990-02-07,0.0,72267.4471639022,-7.20416893576207e6,0.0,0.0,214.1032358940989,NaN
1990-02-08,0.0,72213.96651604885,-7.72471460024076e6,0.0,0.0,212.48775055502117,NaN
1990-02-09,0.0,72185.85280156556,-7.373130854948165e6,0.0,0.0,212.20995007533938,NaN
1990-02-10,0.0,72222.10073098986,-7.711405075122252e6,0.0,0.0,213.2955090736042,NaN
1990-02-11,0.0,72333.35560967823,-7.807942778196096e6,0.0,0.0,212.60489031983852,NaN
1990-02-12,0.0,72335.63212905076,-7.666684598790081e6,0.0,0.0,211.8306198008155,NaN
1990-02-13,0.0,72149.73430602923,-7.646284817653724e6,0.0,0.0,212.55782016716802,NaN
1990-02-14,0.0,72056.75473355108,-7.753661205754425e6,0.0,0.0,213.71630447474266,NaN
1990-02-15,0.0,71977.87164778392,-7.488635641673795e6,0.0,0.0,214.93386325182124,NaN
1990-02-16,0.0,71883.93709318465,-7.747109092512335e6,0.0,0.0,212.98276987235,NaN
1990-02-17,0.0,71911.04004556514,-7.909717722846185e6,0.0,0.0,212.64645989023663,NaN
1990-02-18,0.0,71977.6850304037,-7.953235608483751e6,0.0,0.0,213.06455701743508,NaN
1990-02-19,0.0,71947.47759989284,-7.900300130542514e6,0.0,0.0,213.2165355318545,NaN
1990-02-20,0.0,71910.37386902969,-7.462374715878001e6,0.0,0.0,213.49853490774643,NaN
1990-02-21,0.0,71896.97057249577,-7.879561454110513e6,0.0,0.0,212.93652906958962,NaN
1990-02-22,0.0,71972.46995581784,-7.519486128815799e6,0.0,0.0,215.26446706372064,NaN
1990-02-23,0.0,72181.75863427087,-7.196811024788969e6,0.0,0.0,215.8299036924255,NaN
1990-02-24,0.0,72258.16704205559,-7.136830968810272e6,3.1536819980756473e-7,0.0,214.13621426090376,NaN
1990-02-25,0.0,72275.00525228439,-7.77670148617538e6,1.068863581789267e-10,0.0,211.58454137783394,NaN
1990-02-26,0.0,72307.39282174857,-7.6651768943231385e6,0.0,0.0,212.5445336645979,NaN
1990-02-27,0.0,72281.9383097524,-7.6934190633189455e6,0.0,0.0,212.91893202243816,NaN
1990-02-28,-2.7755575615628914e-17,72131.30006571142,-7.663862557055985e6,0.0,0.0,213.56011760126782,NaN
1990-03-01,-2.7755575615628914e-17,72046.87372900842,-6.689193945956151e6,0.0,0.0,213.16408582834853,NaN
1990-03-02,-2.7755575615628914e-17,71961.16902697222,-6.686814940565969e6,2.9568773050603253e-5,0.0,214.97360061364012,NaN
1990-03-03,-2.7755575615628914e-17,71983.65660475934,-7.228215688498873e6,0.0,0.0,215.18633784463364,NaN
1990-03-04,-2.7755575615628914e-17,72019.81037419544,-7.143013030796478e6,2.459382879066979e-9,0.0,216.69066637648447,NaN
1990-03-05,-2.7755575615628914e-17,71972.80219058805,-7.096250991781905e6,0.0,0.0,218.57819911631452,NaN
