date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,63729.41459979642,-5.05036080424124e6,0.0,3.6401971287621205e-6,179.23005133979862,NaN
1990-01-02,0.0,63791.19797052761,-5.111573158486699e6,0.0,3.6401971287621205e-6,180.04367844622107,NaN
1990-01-03,0.0,63934.9222046228,-5.094765142721266e6,0.0,3.6435509585162305e-6,180.30226667559836,NaN
1990-01-04,0.0,64057.44471383061,-4.622096375605264e6,0.0,3.6401971287621205e-6,179.94453966027618,NaN
1990-01-05,0.0,63988.53657640215,-4.0817704346516277e6,0.000306462683858516,3.6401971287621205e-6,181.2209258984821,NaN
1990-01-06,3.4400831503652906e-6,64023.152762976184,-3.970038126192989e6,0.0011415079203986934,3.6401971287621205e-6,180.0448360548229,NaN
1990-01-07,0.0,64097.295683879485,-4.309815395572659e6,1.4519407459270687e-8,3.6401971287621205e-6,178.22436165420982,NaN
1990-01-08,0.0,64009.639613728024,-5.026758278506164e6,4.137326300287327e-8,3.6277755370802304e-6,179.6363222830556,NaN
1990-01-09,0.0,63868.17114799802,-5.095041749852832e6,0.0,3.6277755370802304e-6,180.54839219029884,NaN
1990-01-10,0.0,63813.27665795436,-4.896744069240718e6,0.0,3.6267321233789444e-6,181.61587125021788,NaN
1990-01-11,0.0,63759.383089073934,-4.937561620729457e6,0.0,3.6267321233789444e-6,181.31464813797544,NaN
1990-01-12,0.0,63600.42837965053,-5.197428646192725e6,0.0,3.6267321233789444e-6,181.55711521425522,NaN
1990-01-13,0.0,63601.830633417,-5.292953155283876e6,0.0,3.6267321233789444e-6,181.63982630026126,NaN
1990-01-14,0.0,63713.873613373085,-6.016647672502846e6,0.0,3.6267321233789444e-6,180.2085214860744,NaN
1990-01-15,0.0,63697.40850223039,-5.81351805314548e6,0.0,3.6267321233789444e-6,180.98669701277103,NaN
1990-01-16,0.0,63613.925195912736,-5.035693644497395e6,5.081017302571161e-6,3.6267321233789444e-6,183.08562622959417,NaN
1990-01-17,0.0,63659.84409559981,-5.35692843945287e6,0.0,3.6267321233789444e-6,182.62572183293284,NaN
1990-01-18,0.0,63865.467799824786,-5.240042250835118e6,0.0,3.6267321233789444e-6,181.94804572376557,NaN
1990-01-19,0.0,63811.25844850092,-4.731561562431428e6,0.0,3.6267321233789444e-6,182.86267970342467,NaN
1990-01-20,0.0,63620.94467220672,-4.61000973723593e6,0.0,3.6267321233789444e-6,184.07676717836372,NaN
1990-01-21,0.0,63690.57956605976,-4.739933064732331e6,0.0,3.6267321233789444e-6,184.45939273871812,NaN
1990-01-22,0.0,63758.87436981901,-5.285100795016423e6,0.0,3.6267321233789444e-6,182.25696231946415,NaN
1990-01-23,0.0,63744.851866295896,-5.817322759370787e6,0.0,3.6267321233789444e-6,182.44889404953838,NaN
1990-01-24,0.0,63643.68494116194,-5.492657653295431e6,0.0,3.6267321233789444e-6,182.75621094894626,NaN
1990-01-25,0.0,63564.535311365515,-5.646086862840194e6,0.0,3.6267321233789444e-6,183.20221086024648,NaN
1990-01-26,0.0,63240.58766542613,-5.568895536972351e6,5.174688625451214e-6,3.6267321233789444e-6,186.4527499933042,NaN
1990-01-27,0.0,63463.21553761437,-5.89909791607967e6,0.0,3.6267321233789444e-6,180.57155518164078,NaN
1990-01-28,0.0,63786.76961458148,-6.392562782601224e6,0.0,3.6267321233789444e-6,180.23524536124754,NaN
1990-01-29,0.0,63879.19846047339,-5.637070144509065e6,3.301966993450005e-6,3.6267321233789444e-6,179.94119487981462,NaN
1990-01-30,0.0,63632.85290073271,-5.1910822541877525e6,0.0,3.6267321233789444e-6,182.21643487123308,NaN
1990-01-31,0.0,63684.91036956834,-5.966934374133677e6,7.845046142553652e-8,3.58649704361981e-6,180.8503739811211,NaN
1990-02-01,0.0,63787.44480740343,-6.142322890540709e6,0.0,3.58649704361981e-6,179.83640391672805,NaN
1990-02-02,0.0,63856.3143233498,-6.320956299525055e6,0.0,3.58649704361981e-6,180.13062802238508,NaN
1990-02-03,0.0,63837.938455357136,-5.990594941988317e6,0.0,3.58649704361981e-6,180.55366705436617,NaN
1990-02-04,0.0,63631.262066963005,-5.894173941816925e6,0.0,3.58649704361981e-6,181.80304667960894,NaN
1990-02-05,0.0,63675.70126551858,-5.5530616174628595e6,5.000826226328977e-10,3.58649704361981e-6,183.27269969263662,NaN
1990-02-06,0.0,63701.470693778676,-5.395713790956772e6,4.811982525964402e-6,3.58649704361981e-6,185.24390416745416,NaN
1990-02-07,9.618861840423216e-8,63695.72450101223,-4.273224936153473e6,0.00016629828796502766,3.58649704361981e-6,182.87639871592341,NaN
1990-02-08,6.844948608082489e-8,63698.01603021057,-4.9864721445439905e6,6.817545130945232e-5,3.58649704361981e-6,183.51990120479257,NaN
1990-02-09,1.0941400566363865e-6,63799.42021438319,-4.660353460461743e6,0.00045901621272542297,3.58649704361981e-6,183.94350375022873,NaN
1990-02-10,0.0,63932.886262037486,-5.564191766979608e6,5.56341917679099e-9,3.58649704361981e-6,183.0817067201637,NaN
1990-02-11,6.73583258993828e-7,63898.62701585526,-4.379802081346444e6,0.00032624108838932907,3.58649704361981e-6,184.82605661505022,NaN
1990-02-12,3.448859346024624e-5,63540.77794023167,-2.1540607015276635e6,0.009661131880066814,3.58649704361981e-6,184.3156720672939,NaN
1990-02-13,1.1477778101342293e-6,63631.9296430837,-3.287821419187908e6,0.0004554422472421131,3.58649704361981e-6,180.92363490052554,NaN
1990-02-14,2.208613379304465e-8,63723.12366538892,-4.451847685651987e6,9.046375873828974e-5,3.58649704361981e-6,180.614017624852,NaN
1990-02-15,0.0,63633.45406592964,-4.811572738457134e6,1.0251068660701763e-6,3.58649704361981e-6,181.69470276775297,NaN
1990-02-16,0.0,63341.46183209252,-4.862638252796486e6,2.647749955862859e-6,3.58649704361981e-6,182.88587458298264,NaN
1990-02-17,4.009794558336168e-5,63363.64179689956,-2.1572218494151477e6,0.010381460766340878,3.58649704361981e-6,182.14831364772,NaN
1990-02-18,1.0896702438449373e-6,63607.10738022555,-3.6374456106735086e6,0.0002923609907884874,3.58649704361981e-6,180.84463337025156,NaN
1990-02-19,0.0,63602.19724966687,-2.990404503608238e6,0.00019916121751143543,3.58649704361981e-6,181.34268001124795,NaN
1990-02-20,7.449687985749188e-9,63541.05704070843,-4.362168282918887e6,0.00019309015196232766,3.58649704361981e-6,181.81984764415424,NaN
1990-02-21,0.0,63379.90191254082,-4.272984666738437e6,7.133553591220419e-5,3.58649704361981e-6,182.3374672966221,NaN
1990-02-22,2.1604095158672647e-8,63152.007905219,-4.280310102579606e6,0.00017220220089752015,3.58649704361981e-6,183.1814965600111,NaN
1990-02-23,6.561071674139388e-6,63139.392962973,-4.482846393998665e6,0.0017917647192240071,3.58649704361981e-6,183.7521992889811,NaN
1990-02-24,1.4247352985991247e-5,63194.9739090156,-3.56429451971163e6,0.0037173457973147628,3.58649704361981e-6,184.01711492074213,NaN
1990-02-25,4.591067418845406e-6,63258.628638401795,-2.260208967046185e6,0.0012974933067061518,3.58649704361981e-6,182.75543349919548,NaN
1990-02-26,2.2777070442912566e-5,63120.432236970904,-3.313041414675807e6,0.005720414927823992,3.58649704361981e-6,183.5336807068376,NaN
1990-02-27,1.5531898303206225e-5,63267.24385188595,-2.6655831046506013e6,0.003607948222869929,3.58649704361981e-6,182.14828446636503,NaN
1990-02-28,-2.7755575615628914e-17,63670.35783181765,-5.011336690854106e6,0.00013579835287972668,3.5510235173008496e-6,179.7774051878302,NaN
1990-03-01,-2.7755575615628914e-17,63610.62090188813,-5.542352240786351e6,0.0,3.5510235173008496e-6,180.1232232912716,NaN
1990-03-02,-2.7755575615628914e-17,63373.018180732695,-5.670801966262926e6,0.0,3.5385159337775023e-6,180.82018090368643,NaN
1990-03-03,-2.7755575615628914e-17,63455.20360867308,-5.8796247118300125e6,0.0,3.5274901723984867e-6,181.28689583717377,NaN
1990-03-04,-2.7755575615628914e-17,63510.190382025554,-5.992448376079733e6,0.0,3.5274901723984867e-6,182.1031613262788,NaN
1990-03-05,-2.7755575615628914e-17,63688.57207766537,-6.2189848587740995e6,0.0,3.5274901723984867e-6,182.5446160580544,NaN
1990-03-06,-2.7755575615628914e-17,63729.02464184481,-6.380076237579754e6,0.0,3.5274901723984867e-6,182.50640268526232,NaN
1990-03-07,-2.7755575615628914e-17,63588.732258044765,-6.531096061499036e6,0.0,3.5219145026350663e-6,183.0423554857211,NaN
1990-03-08,-2.7755575615628914e-17,63459.747259045434,-6.725695624780163e6,0.0,3.5219145026350663e-6,183.44527121225232,NaN
1990-03-09,-2.7755575615628914e-17,63387.31434320807,-6.811703107771596e6,0.0,3.5219145026350663e-6,184.33911309923863,NaN
1990-03-10,1.7670474688995123e-7,63513.599574611886,-6.134184321051334e6,0.00024125308306139094,3.5219145026350663e-6,184.06846473609033,NaN
1990-03-11,-2.7755575615628914e-17,63714.9431033276,-5.95270252522752e6,7.741787895461763e-7,3.5219145026350663e-6,183.5169082672675,NaN
1990-03-12,-2.7755575615628914e-17,63574.336439555416,-6.239598059400411e6,0.0,3.5219145026350663e-6,183.26949676493794,NaN
1990-03-13,-2.7755575615628914e-17,63409.65450497231,-6.533045977672928e6,0.0,3.5093566878525894e-6,184.56553371626705,NaN
1990-03-14,-2.7755575615628914e-17,63412.1267602004,-6.923557760140524e6,0.0,3.496798873070111e-6,186.0942218777022,NaN
1990-03-15,-2.7755575615628914e-17,63509.07619431851,-6.599076602970383e6,5.819829422409887e-6,3.496798873070111e-6,186.5723474468007,NaN
1990-03-16,-2.7755575615628914e-17,63414.2259182006,-6.5084394670423735e6,0.0,3.5093566878525894e-6,188.05587074442755,NaN
1990-03-17,-2.7755575615628914e-17,63633.88055721516,-6.460369658156829e6,2.1123332028710045e-5,3.496798873070111e-6,186.142786240584,NaN
1990-03-18,-2.7755575615628914e-17,63482.41810294929,-5.760410809518689e6,0.0,3.496798873070111e-6,187.40702040093353,NaN
