date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52320.94149277322,-3.99577994897154e6,2.9727406385031037e-7,3.3647168651735e-5,155.25514161395023,NaN
1990-01-02,4.994481560408488e-5,52410.51882118953,-3.012663203637657e6,0.004084427149511861,3.34814257306963e-5,155.917361793315,NaN
1990-01-03,5.714412132228797e-5,52605.865394957626,-2.053023914176134e6,0.004853367955366061,3.3334006367418857e-5,154.58915725130268,NaN
1990-01-04,1.9516726236303043e-5,52657.44333460119,-2.811642662902808e6,0.0014326405136276513,3.326023108831806e-5,155.08382152295715,NaN
1990-01-05,4.981828691744451e-5,52580.00458400464,-2.1761848909194786e6,0.004455782133400778,3.3077170437271205e-5,155.71015537855786,NaN
1990-01-06,3.385342689208076e-5,52614.60242855842,-2.7576377308086595e6,0.001388532660510407,3.297396376348468e-5,154.02523117058777,NaN
1990-01-07,0.0,52634.906835661786,-3.6331453889632304e6,5.765082074647866e-6,3.285995537426368e-5,154.11555865805983,NaN
1990-01-08,0.0,52566.22962543881,-4.113296986485781e6,0.0,3.2675801432181e-5,154.48878950867623,NaN
1990-01-09,0.0,52463.553671318274,-3.944322571115589e6,0.0,3.2601894958155776e-5,155.06513455717757,NaN
1990-01-10,0.0,52433.50079856722,-3.7513576137413858e6,0.0,3.251425674872021e-5,156.3066433592938,NaN
1990-01-11,2.742435719750899e-7,52425.287983239534,-3.7256028211306063e6,1.094020664778096e-5,3.2413542778495295e-5,156.4306388509152,NaN
1990-01-12,5.78524465652824e-6,52290.99864576231,-3.5584022479911787e6,0.00024260901119457236,3.2248761953567976e-5,155.63893345905643,NaN
1990-01-13,0.0,52316.49887339774,-4.593815141028864e6,0.0,3.218320822305704e-5,153.81152237435222,NaN
1990-01-14,0.0,52348.000182718046,-4.899386709352907e6,0.0,3.212062824416359e-5,153.63892309868982,NaN
1990-01-15,9.937504198224164e-7,52333.196345196266,-3.729691659758028e6,0.00014493363729557642,3.195143052345148e-5,156.24850234510376,NaN
1990-01-16,5.293607145738712e-6,52351.97164197137,-3.0229974880979676e6,0.0005275496753819842,3.1884302453848745e-5,157.22452684107145,NaN
1990-01-17,5.6824445124227953e-5,52398.22016433982,-1.844112039449978e6,0.0033322338165126825,3.176456521959985e-5,156.88068971091326,NaN
1990-01-18,4.1238347251059464e-5,52529.18892248533,-2.0349079459865398e6,0.0031432770665779943,3.1665294393542465e-5,155.89945978411185,NaN
1990-01-19,2.871671531779946e-6,52426.516160379724,-2.253942686711868e6,0.00019577147248519118,3.1604988460003455e-5,156.60588320833725,NaN
1990-01-20,1.2323305573310438e-6,52295.35803360786,-2.493881114431472e6,0.00014096535112772353,3.15133706711973e-5,158.151958260786,NaN
1990-01-21,6.987208329066427e-6,52427.85379140076,-3.084267327439126e6,0.000942005800470749,3.1461723602662675e-5,155.9508151080449,NaN
1990-01-22,0.0,52388.80579972291,-4.37996756206939e6,0.0,3.129117020106601e-5,156.23746122168188,NaN
1990-01-23,0.0,52400.48196166995,-4.0187792208813312e6,0.0,3.122238032908876e-5,156.20036992751278,NaN
1990-01-24,0.0,52333.65319843709,-3.6697614752259925e6,0.0,3.113994618498381e-5,156.53289629425402,NaN
1990-01-25,4.77277976119753e-7,52283.96069988534,-3.7310950902367574e6,4.5847204161115073e-5,3.108103966397089e-5,157.9406259564357,NaN
1990-01-26,4.444617313543673e-5,52010.77905619209,-3.5691967043797863e6,0.0028654364881910283,3.098596707549125e-5,156.35599582771076,NaN
1990-01-27,0.0,52232.60101296445,-5.364709516447734e6,3.846200325274317e-9,3.0839116223552525e-5,153.76645701487018,NaN
1990-01-28,1.7808177012820122e-7,52440.086674027094,-4.7177504174412675e6,1.4897946782482775e-5,3.0764597506547216e-5,154.54024118548236,NaN
1990-01-29,7.145634014852799e-7,52509.124717106344,-3.476202083735104e6,8.020568387967462e-5,3.069908750767772e-5,154.16528011477132,NaN
1990-01-30,3.5543379341203064e-6,52238.39295008669,-3.863108396218158e6,0.0002991923252442714,3.059225110765204e-5,155.37341632372653,NaN
1990-01-31,0.0,52433.39329273784,-4.801266993249466e6,1.864913812583402e-6,3.056933245068581e-5,153.8593344698682,NaN
1990-02-01,0.0,52413.4426802285,-5.115885330980321e6,0.0,3.0471798830918762e-5,152.8154367204164,NaN
1990-02-02,0.0,52455.3009005046,-4.934213236030815e6,0.0,3.0380005250520708e-5,154.91599744424454,NaN
1990-02-03,2.9704167210881515e-6,52472.131707587425,-3.697455005599311e6,0.0002693452501068208,3.033973087593286e-5,154.8156808490582,NaN
1990-02-04,0.0,52267.95320743826,-4.406648452252177e6,0.0,3.021613183149124e-5,155.87151020260987,NaN
1990-02-05,5.76264083756682e-6,52376.37439499016,-2.51931654783788e6,0.0004571423351240303,3.011803361768789e-5,156.86176775655326,NaN
1990-02-06,2.3791412603367155e-6,52521.750134210895,-3.6563632730960245e6,0.00026688085255273223,3.0070607718640654e-5,156.67579883200142,NaN
1990-02-07,1.9227522015003547e-5,52389.09075994224,-3.4099617618444683e6,0.0014746624411321459,2.9997069345415553e-5,156.28268391699964,NaN
1990-02-08,1.5636208205360116e-7,52436.850315210104,-4.197687856002974e6,5.9144881073727284e-5,2.989327814174663e-5,155.57870017559765,NaN
1990-02-09,2.1552819795646616e-7,52521.228630833044,-4.140606956558648e6,6.624372369771755e-5,2.9812776442073974e-5,155.63350361710368,NaN
1990-02-10,4.5674390125330405e-7,52607.36930834152,-4.511114377641211e6,2.454197087341023e-5,2.97586695135974e-5,157.14046976429438,NaN
1990-02-11,3.965294574299197e-5,52559.826747373096,-2.0973268888067994e6,0.002974695654815575,2.96576071811036e-5,157.1407872100743,NaN
1990-02-12,7.093917015213238e-5,52245.49876858565,-1.9627468418188267e6,0.006598608103487454,2.954106556211545e-5,155.54821184987154,NaN
1990-02-13,7.747135619458803e-7,52278.801423294026,-4.421544268160237e6,0.00022835455894506368,2.9481406792282176e-5,154.42136642668478,NaN
1990-02-14,3.891927047785445e-6,52336.38173442962,-3.415140895173213e6,0.000599606103087714,2.943501598230159e-5,154.5084134267948,NaN
1990-02-15,0.0,52255.698140140965,-4.343499971642776e6,0.0,2.934294010488537e-5,154.92678636728468,NaN
1990-02-16,6.22774667749731e-5,52003.989323544476,-3.208926962930602e6,0.00432855805065142,2.9220470248516292e-5,156.4938958381899,NaN
1990-02-17,0.0001752489553494071,52151.29323936815,-1.4670749055325116e6,0.01626555907888321,2.9184618527212684e-5,153.96603051054922,NaN
1990-02-18,2.9248271845847194e-6,52291.67721861984,-4.333196680902625e6,1.1649659271783892e-6,2.9120395955586118e-5,155.36206376775317,NaN
1990-02-19,2.577698734045852e-6,52237.404668405856,-4.0588532917819917e6,2.1325797819698503e-5,2.9055891086941694e-5,154.9043830416854,NaN
1990-02-20,1.2114011527245182e-6,52203.782356217554,-4.396248310633693e6,3.1878934425544315e-6,2.889808705380238e-5,155.2837833741404,NaN
1990-02-21,6.877771700004056e-7,52064.55632287325,-4.559343995420576e6,1.2007280813616156e-6,2.8853766421954804e-5,155.57985900900755,NaN
1990-02-22,2.773942018079809e-7,51920.34780730055,-4.496036750296852e6,5.51837548389175e-7,2.876484286124126e-5,156.25576418595008,NaN
1990-02-23,1.575253480614353e-5,51921.389314941174,-3.5854377647854094e6,0.002224562353313825,2.8710971180279942e-5,155.86394859072422,NaN
1990-02-24,3.266956985436268e-5,51990.5330351832,-2.2251840866963584e6,0.0036231529705544304,2.8663921677256895e-5,156.4614927425654,NaN
1990-02-25,5.464326361140987e-5,51931.7081649269,-2.227910059833487e6,0.004546067323700307,2.8573163185925306e-5,154.64362499207854,NaN
1990-02-26,9.578978736759034e-5,51839.55631865325,-2.59075870422411e6,0.006960660961349888,2.854963843441371e-5,154.08236093946945,NaN
1990-02-27,3.737362319709951e-5,52015.04236256178,-4.235494211870002e6,0.002978635763907339,2.8531618474755847e-5,153.31307538042824,NaN
1990-02-28,5.684141618978445e-8,52317.65684113312,-4.926593710168055e6,3.940173082871008e-6,2.8488744300027077e-5,153.80940409330125,NaN
1990-03-01,-2.7755575615628914e-17,52220.544546913516,-4.919533560075173e6,0.0,2.8446699419802553e-5,154.45684733871505,NaN
1990-03-02,-2.7755575615628914e-17,52069.04142212816,-4.949691671357598e6,0.0,2.8387102681061456e-5,155.01786554616402,NaN
1990-03-03,1.5898816784270698e-7,52172.79567958128,-4.689426128034665e6,5.5652851503850066e-6,2.8318752118677528e-5,155.50239229274646,NaN
1990-03-04,4.1919495725623585e-5,52221.70169198672,-4.100744343854101e6,0.001602125451812621,2.8296646503417527e-5,156.08230322451197,NaN
