date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,50675.45945936504,-4.478306222743072e6,0.0,7.536350343072249e-7,152.16648876707978,NaN
1990-01-02,0.0,50615.02485155111,-5.3562094913409455e6,0.0,7.418028681323983e-7,151.75987967768287,NaN
1990-01-03,0.0,50574.190672677156,-5.331327023379281e6,0.0,7.418028681323983e-7,151.88985352491557,NaN
1990-01-04,0.0,50523.938450364905,-5.786234539859531e6,0.0,7.418028681323983e-7,152.24411084654582,NaN
1990-01-05,0.0,50562.25631618399,-5.679940683527332e6,0.0,6.942523503176239e-7,152.11344987703848,NaN
1990-01-06,0.0,50549.81969613362,-5.775147516095905e6,0.0,6.531355728603696e-7,151.79505300643902,NaN
1990-01-07,0.0,50515.91281748408,-5.699080497657656e6,0.0,6.506951885868276e-7,152.46459815667126,NaN
1990-01-08,0.0,50519.03161270593,-5.247901774414217e6,0.0,6.506951885868276e-7,154.052152477623,NaN
1990-01-09,0.0,50530.499744115456,-4.94860385027729e6,0.0,6.413034066856202e-7,154.21927831354787,NaN
1990-01-10,0.0,50409.095886356656,-5.161778804284456e6,0.0,6.413034066856202e-7,154.02033833143258,NaN
1990-01-11,0.0,50449.54895754826,-4.767885561016546e6,0.0,5.860619808572588e-7,154.8577013804409,NaN
1990-01-12,0.0,50495.027499910124,-4.824573830171432e6,0.0,5.836215965837168e-7,154.39703460499973,NaN
1990-01-13,0.0,50573.46883161324,-4.654470663022951e6,0.0,5.482730001365938e-7,153.93272897214982,NaN
1990-01-14,0.0,50555.27314478528,-5.021259196099105e6,0.0,5.250523740186483e-7,153.2481632683964,NaN
1990-01-15,0.0,50541.90041466772,-5.557920288616915e6,0.0,5.250523740186483e-7,152.9955283641125,NaN
1990-01-16,0.0,50563.8651224433,-5.6292703365650885e6,0.0,5.250523740186483e-7,152.97445524955612,NaN
1990-01-17,0.0,50451.56096277748,-5.469502403324556e6,0.0,5.250523740186483e-7,153.85720237951102,NaN
1990-01-18,0.0,50369.004667158086,-5.478568379347184e6,0.0,5.086352434511675e-7,153.47311140045855,NaN
1990-01-19,0.0,50370.436578256566,-5.478508575511937e6,0.0,5.086352434511675e-7,154.60182644064247,NaN
1990-01-20,0.0,50561.32757537468,-5.200700245376221e6,0.0,5.086352434511675e-7,153.135726174801,NaN
1990-01-21,0.0,50620.621398990865,-5.157188478743366e6,0.0,4.7676234581793617e-7,151.6210177606599,NaN
1990-01-22,0.0,50691.01888074386,-5.034848213461163e6,0.0,4.7676234581793617e-7,150.95579506892705,NaN
1990-01-23,0.0,50709.859517766214,-4.345152807634832e6,4.041269651282741e-5,4.7676234581793617e-7,150.9285543952765,NaN
1990-01-24,0.0,50687.5359254841,-4.857056956388212e6,4.1961277457379583e-10,4.703286054604162e-7,151.0643535097303,NaN
1990-01-25,0.0,50597.559331234974,-5.178364607599434e6,0.0,4.505836781561743e-7,151.67054409189646,NaN
1990-01-26,0.0,50510.7795111556,-5.232030176674931e6,0.0,4.4814329388263223e-7,152.67137645890674,NaN
