date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.569011009409669e-5,48542.66728064575,-862422.4221556127,0.005522099480740126,3.056890391486972e-5,134.58007667477756,NaN
1990-01-02,2.388634186301806e-6,48228.50589509219,-1.7043001286596647e6,0.00010942780474174241,3.0735883073771865e-5,134.35178928560163,NaN
1990-01-03,3.1949998155841874e-6,48066.80364966705,-2.6474461621570257e6,5.759447618555583e-6,3.073641570266788e-5,134.01503595442642,NaN
1990-01-04,2.316097118136897e-5,48270.302120625245,-1.3773375687059856e6,0.002104882886677177,3.082383342022735e-5,134.83991409738164,NaN
1990-01-05,3.111818721113506e-5,48992.43740206165,-766991.4097123547,0.009206967471366453,3.08876157305257e-5,131.85344599817049,NaN
1990-01-06,0.0,48828.63243154393,-1.7289072803925043e6,0.0025194996481440546,3.1024235042355086e-5,130.9792847487898,NaN
1990-01-07,2.8195918170639975e-6,48845.71729462684,-2.932487832127752e6,1.509042898713181e-6,3.1125035060926795e-5,129.13752504783176,NaN
1990-01-08,3.29713946196143e-6,49047.91565653584,-2.9026878324417346e6,1.0898957974196617e-7,3.119054841513736e-5,128.62900175185942,NaN
1990-01-09,3.3689955991501045e-6,48718.57492069463,-2.7799074179693917e6,3.3592212931209428e-6,3.13524675995277e-5,129.81392417414625,NaN
1990-01-10,6.135904861764427e-6,48583.82851354985,-3.0219301873320653e6,1.8889008620791352e-10,3.146312125267606e-5,132.20006799081338,NaN
1990-01-11,9.129313270026399e-6,48718.30135725523,-2.8396130378695494e6,1.0551022435379968e-5,3.158749009989702e-5,132.55101463718412,NaN
1990-01-12,1.0222028293888379e-5,48268.417708560395,-3.311976308589135e6,0.0,3.1713523412418116e-5,134.5509019088442,NaN
1990-01-13,1.3672018840685682e-5,48513.54745617942,-2.966563710649698e6,2.755717467681682e-5,3.18659884339043e-5,133.39224090582468,NaN
1990-01-14,1.1991015292172435e-5,48491.2373540397,-2.831083857531401e6,1.2040609655215878e-5,3.196319320742804e-5,132.8678344971883,NaN
1990-01-15,9.084694371873185e-6,48303.56855534796,-2.7347192461901004e6,5.7292252047632754e-6,3.203609678757064e-5,133.12284072070548,NaN
1990-01-16,7.022727861614429e-6,48305.2084861009,-2.3299691201193943e6,0.0005678462882992813,3.22173903480535e-5,133.91916253801017,NaN
1990-01-17,3.7768374152052423e-6,47980.16628859069,-2.2958342834887e6,0.00010763486004346004,3.2400881002732255e-5,134.27185741146252,NaN
1990-01-18,7.024340592871946e-6,48556.75560070302,-2.624259073528764e6,0.0006772145926638637,3.2478578242939137e-5,134.28541890839455,NaN
1990-01-19,7.135439857349755e-6,48560.48471491902,-3.0767229226679564e6,9.71461713366924e-7,3.250287943631995e-5,134.52605249583655,NaN
1990-01-20,6.5914118461268424e-6,48498.30369165396,-2.371014056289208e6,1.2935193103501538e-6,3.2672588318314795e-5,134.536791565098,NaN
1990-01-21,7.466228957718095e-6,48480.41093382588,-2.3412750843935893e6,5.74456307976051e-5,3.2801883982823586e-5,135.62550817242615,NaN
1990-01-22,0.00010643811275705701,48118.46420627161,-414158.92516306887,0.009623581367714806,3.291966154745613e-5,136.33478112299673,NaN
1990-01-23,0.0002040277066754402,48419.68731084557,-536944.3302387473,0.014556514158345241,3.3113272151159694e-5,135.036363873154,NaN
1990-01-24,7.440604449940872e-5,48821.82681956643,-768479.7444931117,0.006730689086078151,3.33692003356975e-5,134.5754033078968,NaN
1990-01-25,1.504749941187997e-5,48883.423230132015,-1.4387057549744823e6,0.0014232745217180398,3.3736381380891125e-5,133.80857688524117,NaN
1990-01-26,1.1164221733610824e-5,48888.72931074654,-2.838403943201858e6,2.0723886918176374e-5,3.4070273120084644e-5,133.06514643022237,NaN
1990-01-27,1.0084946136906372e-5,48498.2625177803,-2.3985237807549965e6,1.747327742463177e-5,3.458279527528061e-5,134.33656090157612,NaN
1990-01-28,7.558871408904592e-6,48588.57230685413,-2.4792232888090042e6,4.2515569493677214e-5,3.4971947262435315e-5,133.40295797366798,NaN
1990-01-29,4.3311689872434744e-5,48769.21090240471,-1.4412320573578272e6,0.00460240252882978,3.544552092960971e-5,132.896608972492,NaN
1990-01-30,8.758026695829534e-6,48512.99382594008,-2.513890016933008e6,7.202095651963816e-5,3.594898839357289e-5,132.59489441442804,NaN
1990-01-31,1.00915159763492e-5,48579.5762429062,-2.7212124463920607e6,8.666061107147015e-7,3.644476266956302e-5,133.5937851251679,NaN
1990-02-01,1.0973256738494793e-5,48640.23804276213,-1.624110563270617e6,0.0007489490445430342,3.69449538626838e-5,133.50233082462273,NaN
1990-02-02,2.7992802954656506e-5,48657.88510845646,-1.1700636625404172e6,0.0039122861670227455,3.7522863435374174e-5,133.9089966744177,NaN
1990-02-03,2.8737373603565713e-5,48875.47375873411,-1.119609167119096e6,0.00458239214817567,3.801531860545932e-5,133.38481242493623,NaN
1990-02-04,1.2591112457636333e-5,48761.343711933165,-2.0543975153747995e6,0.0005182451963962806,3.867918398965581e-5,132.6402184852358,NaN
1990-02-05,1.621954380916291e-5,48629.245785244166,-2.3939906064250246e6,6.974931131045479e-5,3.9097717161846376e-5,132.98512654661855,NaN
1990-02-06,1.5047138637545497e-5,48874.08003934796,-2.0601527532724882e6,2.1866517651933085e-5,3.968013941464172e-5,134.18214282715002,NaN
1990-02-07,1.5127702591039206e-5,48942.857257462514,-1.506752077100118e6,0.00026121297342518717,4.027366429308884e-5,134.46911055170716,NaN
1990-02-08,1.555776847689192e-5,48729.17845565811,-2.0687188078465268e6,0.00043386292344675984,4.091675702283813e-5,134.467324688984,NaN
1990-02-09,1.1094924749892341e-5,48185.046472541915,-2.0184323528380452e6,0.00048260612479610434,4.139639045104078e-5,134.25726686546884,NaN
