date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61616.902346972165,-6.224509981482273e6,2.4893805314273366e-5,4.400777240214975e-5,194.79188551737408,57.46200180053711
1990-01-02,0.0,61611.39862568186,-6.757016627835911e6,1.927982094693185e-7,4.350102098342623e-5,194.45917030213002,51.82683181762695
1990-01-03,0.0,61373.83883510499,-6.88037926150543e6,0.0,4.295229181641468e-5,195.25751707943377,41.0908317565918
1990-01-04,8.878633012634669e-11,61534.45233035127,-6.45469127107394e6,1.2106323684196563e-5,4.24012369666886e-5,193.34456149905932,29.1197509765625
1990-01-05,2.117021255530247e-6,61698.89357029217,-5.309319526332642e6,0.00033996332894941646,4.186809482212582e-5,192.78724499680166,19.351165771484375
1990-01-06,3.161503643135094e-6,61626.46456738519,-4.284470000290876e6,0.0006096869476958603,4.137759019399677e-5,193.7949208797005,12.753832817077637
1990-01-07,3.6450917081150805e-5,61639.61090515752,-4.471333581561893e6,0.0038420088747121344,4.0925286141520375e-5,193.83564131040464,9.138249397277832
1990-01-08,2.310011662007481e-5,61653.96949665584,-4.840931755174066e6,0.0013402681530262988,4.045963827829125e-5,192.9322573154605,7.982083797454834
1990-01-09,1.3958276531797733e-5,61823.827216718135,-4.35346365467782e6,0.0012084759766014847,4.005284173368364e-5,192.0004724351258,7.302249908447266
1990-01-10,2.4432977007930493e-5,61850.12499353057,-3.7935962277854388e6,0.0015711923020091552,3.9677153257159005e-5,190.37740720584566,5.504583358764648
1990-01-11,1.0812665641760332e-5,61670.89354693579,-3.614404469127684e6,0.0020835155455793063,3.9246901954961704e-5,190.29785542617157,3.525250196456909
1990-01-12,8.18427507854924e-5,61413.488459845365,-4.214589552569291e6,0.0023029901950692524,5.1680925422507844e-5,192.11390349931287,2.171583414077759
1990-01-13,8.144694132579352e-5,61393.83976773122,-4.217692797052303e6,0.004309788525359926,3.854916415218062e-5,192.50150198781415,1.840250015258789
1990-01-14,3.3171815943765635e-5,61416.33309669337,-4.34457425879061e6,0.003088127537810546,3.820370955094561e-5,189.16372421164135,2.195666551589966
1990-01-15,0.0001978300605476098,61162.8503559317,-2.489427687044778e6,0.012872484067643455,6.830863315634632e-5,189.32710910007432,2.2325832843780518
1990-01-16,2.952145476700793e-8,61409.4465161217,-6.427845961194055e6,9.020990784509612e-6,3.760990172536001e-5,189.89971794538658,2.2014999389648438
1990-01-17,0.0,61564.387726837056,-5.949147792845716e6,4.721824691762698e-6,3.7239705818650664e-5,190.09460772843147,2.597583055496216
1990-01-18,0.0,61500.907296611884,-4.346020805124527e6,5.915956902739351e-6,3.6855885699726816e-5,191.93215404591135,3.038416624069214
1990-01-19,8.573208036994639e-7,61346.898239803624,-4.882066299108017e6,0.00021113865389724035,3.6458639299032246e-5,192.3226863704456,2.931833267211914
1990-01-20,7.188008107523004e-6,61381.04837247134,-4.808646037602928e6,0.0011376416336684823,3.6115345438475095e-5,193.09966948139848,3.482250213623047
1990-01-21,3.632706015062415e-5,61589.93402228125,-4.200878281993037e6,0.0031266006544884923,3.582054453664771e-5,191.19757350447162,6.609666347503662
1990-01-22,3.2238316468851123e-6,61734.69968565825,-4.337720312931987e6,0.0006272681321851111,3.5576413828431415e-5,190.10363932606293,9.58074951171875
1990-01-23,0.0,61709.29415628916,-6.6564980242003715e6,3.364609529332486e-8,3.5220584373100824e-5,189.65362169824957,11.699666023254395
1990-01-24,9.766496313898141e-10,61505.13157112548,-6.6082886191765135e6,1.3066383894261686e-5,3.483142013219468e-5,190.3237333315233,15.830665588378906
1990-01-25,4.06419426152973e-7,61369.56532364203,-5.590694955344447e6,0.00010625633435473873,3.45037132940866e-5,190.4058887452625,20.725500106811523
1990-01-26,1.3597626458850007e-7,61178.211954287835,-6.071060947788858e6,3.170295139762724e-5,3.413737703103092e-5,194.34085570060617,25.049165725708008
1990-01-27,0.0,61211.442692995566,-5.94506331841888e6,2.4966900169426786e-6,3.3793307942902325e-5,195.4950535860407,30.322168350219727
1990-01-28,4.243986580035629e-7,61401.7241228593,-5.36769462337287e6,0.0001323499341575022,3.3423342955044146e-5,193.99477676179586,36.68858337402344
1990-01-29,7.609609996127143e-6,61552.792978767204,-4.741945140859026e6,0.0014151029652144191,3.310985412048166e-5,191.09359799336323,41.53316879272461
1990-01-30,0.0,61364.58588526851,-5.507434041988071e6,1.558380439829003e-5,3.27744609834728e-5,190.59761694433533,43.3918342590332
1990-01-31,7.658005165891301e-7,61119.192974605336,-5.974793309078039e6,0.00014784320761144224,3.242723919760849e-5,191.73689640156104,41.00266647338867
1990-02-01,0.00012519935057080285,61024.812528790775,-4.09020541045452e6,0.007886608158685565,3.216875683190091e-5,189.13562389400562,33.3190803527832
1990-02-02,0.0005395776440202915,60750.12604826554,-2.653513485053523e6,0.01665817490613832,8.074328258677471e-5,188.2367519104057,24.264501571655273
1990-02-03,0.0017589299101112626,60820.04398234814,-2.2232803398104273e6,0.020054640994405362,0.0005827811808776986,189.29516153656326,17.135332107543945
1990-02-04,3.0629984037450734e-6,61293.73412934396,-4.9263069834908005e6,0.0003610904498185946,3.260985913619833e-5,190.97409268002656,12.06933307647705
1990-02-05,0.0,61514.97835293112,-5.72180633717622e6,8.748759751722916e-8,3.329991442062165e-5,191.90413427907632,9.00683307647705
1990-02-06,9.004796925802928e-8,61585.01848497326,-5.670826541340306e6,2.8133529502819253e-5,3.389231568482734e-5,192.2641388765213,7.218583583831787
1990-02-07,0.00026719429125648383,61564.36928031859,-4.5258994926940175e6,0.00863672769135596,3.637568776393197e-5,190.85615056701135,5.40258264541626
1990-02-08,0.0028807016579472803,61459.83498267531,-3.5164992605771944e6,0.027635434678867764,0.0002093425362152378,190.12266520736176,3.2880001068115234
1990-02-09,0.0003972714777684861,61237.357135082755,-4.435126901083813e6,0.004421984666660317,8.17643642373871e-5,190.43209204997243,1.7259167432785034
1990-02-10,9.321230435882501e-6,61492.31738526729,-5.246637840371694e6,0.0007197869019675497,4.2004502400115955e-5,188.84747457987612,1.4297500848770142
1990-02-11,3.4561545292929987e-7,61660.14818048488,-5.006203071781212e6,6.353716215190627e-5,4.505025019332464e-5,190.00164718646616,1.4830833673477173
1990-02-12,3.413676327318725e-7,61773.234462903354,-4.635813197680107e6,6.379078487886216e-5,4.736645874881451e-5,190.32265104350495,1.4000831842422485
1990-02-13,0.0011608260612598212,61784.74673345503,-3.308650113928529e6,0.013750184737400946,0.00012897815761532368,188.53542896082854,4.2474164962768555
1990-02-14,4.423278447529097e-5,61773.17626363661,-3.0080414898646628e6,0.0025610099992043225,5.6317692780826564e-5,189.28507978009483,9.9486665725708
1990-02-15,1.2872204458496281e-5,61664.001705419556,-3.1068454912669985e6,0.001655949184282717,5.736434583669693e-5,189.39719251903514,13.547500610351562
1990-02-16,7.456902883660535e-6,61633.0790841802,-3.405827041831531e6,0.0006782509199664792,6.060927021048388e-5,190.7935588326199,15.778666496276855
1990-02-17,3.442090171191942e-5,61732.86194812179,-3.5861301619148552e6,0.004281550928111873,6.321464326887172e-5,191.1237903849976,18.30316734313965
1990-02-18,8.43809115999722e-6,61874.011780337045,-3.5084716079083025e6,0.0009570114732609269,6.526014274233012e-5,191.47286703324502,20.616416931152344
1990-02-19,1.1382237882185513e-5,61938.823909824,-3.545843602914576e6,0.0013499976682915284,6.680679573889663e-5,190.84026441439545,23.941665649414062
1990-02-20,5.197877188963921e-6,61980.03539152394,-3.9143737860404933e6,0.0006136546930548699,6.781400033266566e-5,190.61757788108113,29.3991641998291
1990-02-21,1.5751848321928065e-6,61926.58666546983,-4.134411904907566e6,0.00022368719366251701,6.851257350364274e-5,190.59508210197347,36.6649169921875
1990-02-22,4.218725538744507e-9,61824.206984409866,-4.5078598647560235e6,5.675376064514885e-5,6.886292482495023e-5,190.91837071051413,43.97666549682617
1990-02-23,9.351023366568856e-8,61910.20066758694,-4.989794779312618e6,3.98469484355229e-5,6.89507832756313e-5,190.93496563480508,50.09074783325195
1990-02-24,1.2938394807459836e-7,61905.364661580876,-4.927193271325491e6,4.535729749149402e-5,6.887509830448316e-5,190.54063713428567,54.825748443603516
1990-02-25,8.038854250724879e-8,61853.508235577276,-5.352165925019634e6,1.821526642543569e-5,6.872174085532448e-5,190.09285340759027,58.08708572387695
1990-02-26,5.225400736267473e-8,61874.10635243725,-5.572285457080468e6,1.3019424491850996e-5,6.839330534629519e-5,189.79622800729578,59.99900436401367
1990-02-27,5.8189317775786273e-11,61715.55139053581,-5.733977978091572e6,1.1160894081776257e-6,6.793514952329364e-5,189.78524880735452,60.36991500854492
1990-02-28,-2.7755575615628914e-17,61693.50462786309,-4.925003929506548e6,6.7279624666665554e-6,6.74355631474914e-5,190.3657569106779,59.084747314453125
1990-03-01,3.5995032181106365e-9,61773.56356075472,-4.748368119944154e6,4.60462117557667e-5,6.69467495706162e-5,190.67941680083328,56.133419036865234
1990-03-02,-2.7755575615628914e-17,61821.57931383926,-4.611873536936686e6,1.600649344266078e-5,6.636840743761576e-5,190.5335309225938,51.301334381103516
1990-03-03,-2.7755575615628914e-17,61828.837482784336,-4.827728078594978e6,1.7150716715987207e-6,6.576620325138154e-5,190.65375794358832,45.31349563598633
1990-03-04,-2.7755575615628914e-17,61777.64051069489,-5.062023525791528e6,9.89882613351223e-7,6.512334519667414e-5,190.4206327175906,38.148834228515625
1990-03-05,-2.7755575615628914e-17,61452.296885520154,-5.825271594820309e6,0.0,6.44104184154186e-5,191.18248331301254,30.976415634155273
1990-03-06,7.773028371942428e-6,61022.67872187842,-4.604425574203228e6,0.0013966039537505665,6.376329153777026e-5,188.21176621390836,25.56800079345703
1990-03-07,4.25647192066607e-6,61180.182200651034,-5.9870425409079455e6,0.0006898583562334924,6.331017932775352e-5,186.18381346809204,21.882667541503906
1990-03-08,-2.7755575615628914e-17,61371.956530933065,-6.600410661898768e6,0.0,6.264899534956292e-5,188.2978080058465,18.682584762573242
1990-03-09,-2.7755575615628914e-17,61559.19383875097,-6.480688584145591e6,0.0,6.188269160646058e-5,191.67279445250682,15.82208251953125
1990-03-10,-2.7755575615628914e-17,61346.676000443826,-6.544329709896444e6,0.0,6.109791186406837e-5,192.48480757354122,13.783416748046875
1990-03-11,-2.7755575615628914e-17,61248.29700823784,-5.642028141102841e6,2.229886424842725e-6,6.029402246898137e-5,190.78841649174646,12.315417289733887
1990-03-12,4.755576667437743e-6,61778.51479599492,-4.89511618459969e6,0.0006775491359345729,5.9631404433084155e-5,189.16727835324278,10.918251037597656
1990-03-13,-2.7755575615628914e-17,61888.670796541686,-3.8386764050512756e6,2.9471712201171826e-5,5.898195971798008e-5,188.83841035643553,9.240750312805176
1990-03-14,-2.7755575615628914e-17,61658.81935220001,-6.040729109658913e6,5.200481693674518e-7,5.82717676514209e-5,189.52540395884526,7.417333126068115
1990-03-15,-2.7755575615628914e-17,61768.72341822567,-5.626128063268755e6,5.819829422409886e-6,5.750854879989658e-5,190.31566577664776,5.736499786376953
1990-03-16,-2.7755575615628914e-17,61927.241422141604,-5.709390488426664e6,2.7120825586323057e-6,5.6697322365380506e-5,189.44670182095314,4.386250019073486
1990-03-17,-2.7755575615628914e-17,61771.86544966263,-5.983801525266213e6,2.0044434906590423e-6,5.5967303617272926e-5,190.33078145603722,3.414916753768921
1990-03-18,1.2459818900244353e-8,61778.76020078637,-5.83000084174068e6,2.1993070330487667e-5,5.5146839183112076e-5,189.48999058109501,2.81766676902771
1990-03-19,4.1457575293813875e-7,61852.45139744301,-5.674314543897151e6,0.0001190722175564576,5.4465711797745895e-5,188.1647407961755,2.5869998931884766
1990-03-20,7.910993369204289e-11,61842.71559819548,-6.253025089462048e6,1.5300072497402493e-6,5.380829638980734e-5,188.569055318716,2.6797497272491455
1990-03-21,8.702095481682284e-10,61852.95663584441,-5.963691312537798e6,3.0960619088084745e-6,5.3073358490264626e-5,188.86082671392612,2.5522499084472656
