date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,58486.061888880395,-1.9453488355649658e6,6.883475518954169e-7,0.0010985206398474816,162.00658861873282,NaN
1990-01-02,0.0,58561.96017875435,-1.181342939097069e6,6.401300449906761e-5,0.0010897045856443886,164.52273416402065,NaN
1990-01-03,1.8435286571889813e-8,58628.700711278325,408563.7716804105,0.0019380010256636764,0.0010808326845380208,168.2492324548345,NaN
1990-01-04,5.5562797507561416e-8,58351.51371642886,-112877.92000485964,0.0040735293602031306,0.0010719259387826027,167.7905753231962,NaN
1990-01-05,1.8306817675918456e-8,58478.60065735377,-1.1513864617004034e6,0.00020901586066384735,0.0010630866150364792,165.98572393420744,NaN
1990-01-06,8.221238528776371e-6,58179.89339930415,396837.8954285986,0.004355939076721749,0.0010543125653418328,172.07335315594943,NaN
1990-01-07,1.3463540297772749e-5,58165.773005904986,-1.7057482843380263e6,0.0036743710643352846,0.001045541355724747,169.8778289698682,NaN
1990-01-08,5.283283346813174e-7,58448.390377199496,-2.326561731895417e6,0.0005967820925718375,0.0010368747039210134,168.53049924701088,NaN
1990-01-09,2.3737197908590026e-6,58293.04111187398,-2.168225620584946e6,0.004893425573208886,0.0010281034704377294,170.21781472083435,NaN
1990-01-10,7.250463316370218e-6,57462.107774198026,-1.8056744388403457e6,0.006887983294851598,0.0010195336915316,172.8173399451477,NaN
1990-01-11,1.7880557879052848e-5,57973.13020440961,-2.304445846795636e6,0.006480164657789338,0.0010109840556965673,171.70326994069745,NaN
1990-01-12,4.668302741799833e-6,57852.974743971434,-1.0439742175283246e6,0.001844950872580928,0.0010026990959971394,171.93779951270517,NaN
1990-01-13,2.676007103081987e-7,58172.23854349993,-3.0268434535746193e6,0.0011650956037834,0.0009944287662770738,170.01070216801173,NaN
1990-01-14,2.1338683620807746e-6,57541.85573365291,-889900.188675533,0.0017599647997697007,0.000986423017227825,171.80922370371508,NaN
1990-01-15,0.00010021749376144612,56705.870345458985,-1.9627289438242575e6,0.015905228158295096,0.0009785029716955235,171.24735918039474,NaN
1990-01-16,5.264719591344949e-6,56819.14587548956,-2.5113374559227657e6,0.005836975102260396,0.000970894905103226,171.47838348801866,NaN
1990-01-17,2.3418209639887357e-5,56610.0237907638,-2.264929914619454e6,0.014918919760407415,0.0009635683641823091,172.38407074223232,NaN
1990-01-18,6.005920886660967e-8,57773.37606819866,-4.0296001188357e6,0.0023403784263232026,0.0009567428702217993,168.95716336320527,NaN
1990-01-19,9.298707159286078e-6,57082.96823328643,-1.769431445282572e6,0.006509974927792218,0.0009502381140959529,170.06939425562928,NaN
1990-01-20,1.3964568992065066e-6,57683.8475454528,-3.071163558325264e6,0.005060701002527055,0.000943791854021358,170.60859703326435,NaN
1990-01-21,4.811160154127342e-8,58212.43541205391,-1.6822304418627925e6,0.0004290988413664903,0.0009373906294623528,170.8204490871435,NaN
1990-01-22,2.842091691789881e-5,57844.20666213152,-951031.635001057,0.006246276401760568,0.0009310478054898052,170.3239581292186,NaN
1990-01-23,0.0002984724925886005,56316.172875926495,-1.3287984143145843e6,0.014207200418936947,0.0009547924767904187,170.06041135487962,NaN
1990-01-24,0.0,56385.19001542616,-2.687707185996863e6,0.0005388849944545619,0.0009204974185456507,168.14502129969682,NaN
1990-01-25,6.097776147270404e-7,55229.68396632634,-1.5642862651940733e6,0.007238806267099591,0.0009170171540913093,169.43671907904937,NaN
1990-01-26,3.2142917771978903e-7,56086.519525094154,-803741.3718885214,0.010187166212851864,0.0009135213527420816,169.00691619289697,NaN
1990-01-27,0.0,57034.3389619012,-1.9646429163783041e6,0.00032656958862016864,0.0009098103976180579,167.8940757514052,NaN
