date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,47722.80583868258,-3.065510943586182e6,0.0,0.0004998570626193128,120.17756677820336,NaN
1990-01-02,0.0,47464.72330123663,-2.492771804485609e6,4.898188196622426e-7,0.0004981227451268769,120.36287197701344,NaN
1990-01-03,0.0,47396.06706962313,-2.1482859805536834e6,3.3741389280123165e-6,0.0004962072276252151,119.82437639878499,NaN
1990-01-04,0.0,47337.46177202241,-886833.5149129768,0.0007092374313103228,0.0004943259189748529,122.84004375074271,NaN
1990-01-05,0.0,47424.673016864144,-2.7943933937816815e6,7.693289500353066e-6,0.0004924380179937706,121.5638827106035,NaN
1990-01-06,0.0,47344.82054782692,-1.8899612716089103e6,2.646993033190209e-6,0.0004904083819022283,122.4418336112505,NaN
1990-01-07,0.0,47408.8114824265,-950789.1368353359,0.00029362110793800043,0.0004883022213230131,123.71347279390261,NaN
1990-01-08,0.0,47874.5641719817,-2.7495633774180333e6,2.929814116368573e-6,0.0004862651911307968,120.35045006597841,NaN
1990-01-09,0.0,47833.21151035087,-2.3634644593037306e6,3.6362349630951797e-6,0.00048452882467070495,119.30867749054771,NaN
1990-01-10,0.0,47619.859590065535,-1.0962408712993993e6,0.0008544072944290479,0.0004822260522820691,122.28680845265002,NaN
1990-01-11,0.0,47601.030254135505,-1.2655503591180453e6,0.0007144859233686699,0.00048025494539704564,121.77196868046804,NaN
1990-01-12,0.0,47414.79098534428,-3.3524158006421686e6,1.2637224449490264e-7,0.0004780723494157076,117.70100969047427,NaN
1990-01-13,0.0,47387.337151946565,-3.2226704858381017e6,0.0,0.0004757926501845881,117.84784177406395,NaN
1990-01-14,0.0,47360.95197158247,-3.1425917851734273e6,0.0,0.0004736848860654682,117.03647836878051,NaN
1990-01-15,0.0,47283.12995462849,-2.731285689757013e6,0.0,0.00047125739390646945,115.76776084219354,NaN
1990-01-16,0.0,47378.74338631851,-2.470793576621876e6,5.155987575392028e-8,0.00046896370824395966,115.68934862984126,NaN
1990-01-17,0.0,47643.80667341558,-2.862408613897235e6,1.4659180361408703e-8,0.0004664552373197762,116.05840396152732,NaN
