date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.838531412882992e-6,56028.61222057114,-3.057544839386387e6,0.00017997197024806442,0.0006991626306800758,174.57587872130935,NaN
1990-01-02,1.131943177039426e-5,56038.96694655418,-2.507557671064538e6,0.0011775105487448832,0.0006748246329820976,174.21156173086348,NaN
1990-01-03,6.201626348483335e-5,56023.588253133326,-2.125982809221111e6,0.005039154363945955,0.0006546627230213327,173.71188279225908,NaN
1990-01-04,3.742481307845947e-5,56023.61587775257,-2.222216055818745e6,0.002811481790635206,0.0006387675744480763,173.85478644408914,NaN
1990-01-05,1.0298815212174062e-5,56012.10285445628,-2.3134170353782913e6,0.0009820758416953363,0.0006217191371831563,174.22445485509255,NaN
1990-01-06,3.9492599219358256e-5,55991.886101261814,-1.9604367153325044e6,0.0032108914425028785,0.0006041938360506504,173.74436557860048,NaN
1990-01-07,0.00017441856574562374,55998.38529809285,-1.8057242569179633e6,0.008176407861859955,0.0005896918500172759,173.41652156899087,NaN
1990-01-08,6.081418764260437e-5,56022.68304552139,-1.8530575137096632e6,0.0044450421385994225,0.0005770980783565775,173.2345604057833,NaN
1990-01-09,8.420250008580979e-6,56012.982923130876,-2.3877234544496047e6,0.0007309177690680347,0.0005635806314929436,173.98911170166772,NaN
1990-01-10,4.1333336575809384e-5,56031.868380119675,-2.2164658109304705e6,0.002489504500584684,0.000548147775862552,173.71778194771204,NaN
1990-01-11,6.142694974528408e-5,56024.99426467004,-1.8366008455139946e6,0.003776068932687389,0.0005352336867067391,173.22631321269787,NaN
1990-01-12,5.23694271499213e-5,56037.6324860601,-1.860873301812849e6,0.0030989655217005816,0.000523419034533308,173.41695389161086,NaN
1990-01-13,0.0006927465935559547,56092.630609765,-1.7706550371449324e6,0.009732277047703523,0.0005536059531947437,173.21572983629218,NaN
1990-01-14,0.0008301005686378825,56110.117733382,-1.5229187451386792e6,0.011978537511430609,0.0005688900943247025,172.8917515824549,NaN
1990-01-15,0.0005183508225605555,56032.59330716337,-1.363970572415927e6,0.010068934558895815,0.0006221021096545719,173.0297712574322,NaN
1990-01-16,0.0006878989100092316,55973.154771806665,-1.3205501143901506e6,0.011343889493590796,0.0005701477169085864,172.73519956421686,NaN
1990-01-17,7.241745081895524e-5,55901.80262186235,-1.8281791963576616e6,0.002976380903939973,0.0004816591285561559,173.4050343485797,NaN
1990-01-18,1.4332423880081332e-5,55931.76688552602,-2.22632649272317e6,0.0010029794996192938,0.0004729464744753506,173.79366825867453,NaN
1990-01-19,0.00022225910904543735,55982.90405885222,-2.0853627486968313e6,0.005841273479204782,0.0004658236600620689,173.3937006030142,NaN
1990-01-20,0.0014824594400948852,56047.82863163128,-1.5094710611711277e6,0.014139311196707381,0.000687347371384781,172.64632443606357,NaN
1990-01-21,0.0012595235965832535,56041.592436730476,-1.2232359501229273e6,0.011889987588090439,0.0007389788360116382,172.61175694447482,NaN
1990-01-22,0.0008077404710030129,55999.35472169799,-1.5303745709080298e6,0.008032287700043389,0.0005565704988975029,172.97428630708325,NaN
1990-01-23,0.0007902512601731562,55968.54891743078,-1.6110454105793403e6,0.007948663422545894,0.0005499206324157891,173.0533826750426,NaN
1990-01-24,0.0007591563613170029,55938.63664721978,-1.6263346392323705e6,0.008876701158010748,0.0005384652142489162,173.27284661674366,NaN
1990-01-25,0.0023705275487511494,55997.47094073126,-1.541516424356462e6,0.013945078080950423,0.0009305527401166541,172.94561096440464,NaN
1990-01-26,0.0006879317540579355,56119.05486577015,-1.5217858058538856e6,0.00871949371029811,0.0007024766964395789,172.87023388391427,NaN
1990-01-27,0.00061368966110043,56047.842287632666,-1.5538890522024247e6,0.007342105615483412,0.0006531345062229428,172.94050085927682,NaN
1990-01-28,0.0010708373146356004,55889.798539124655,-1.4440638702971034e6,0.008090521902242714,0.0008217902581757596,173.36293472261494,NaN
1990-01-29,0.0004903386889921787,55874.204201352964,-1.6574494959875424e6,0.007553119670186664,0.0008245056410657894,173.26759357814527,NaN
1990-01-30,0.0013679944171932446,55985.242292636794,-1.4004465938454482e6,0.008956868104598727,0.0009440792634521461,173.0744244462817,NaN
1990-01-31,0.00042595387518348804,56007.54193513142,-1.3111549726224153e6,0.0069193286904542335,0.000909842630441241,173.2259699397456,NaN
1990-02-01,0.002054813626144904,56053.32964027349,-1.3350340170167773e6,0.013480675085711227,0.0012141392509770967,173.04560744808296,NaN
1990-02-02,9.235860508296763e-5,56026.523047149225,-1.6883137166362042e6,0.0030987692647894403,0.0010227159867168113,173.37041331223006,NaN
1990-02-03,0.002123825759504703,56088.460712284636,-1.307208302319442e6,0.01530187174424471,0.001717037915197897,172.90167694744468,NaN
1990-02-04,0.00042391055624375516,56049.330631408324,-1.4622770118541133e6,0.00589808385872437,0.0012657364933540763,173.02574405236854,NaN
1990-02-05,0.0005603434866014557,56091.68540894729,-1.5808431305228702e6,0.005959705102435614,0.0013351933700026168,173.2490626298364,NaN
