date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.6919083749292845e-7,71418.28134767298,-3.462216230502615e6,0.00012574895022643884,7.469693005019885e-5,229.69301879721934,263.699951171875
1990-01-02,3.8306801701925436e-8,71263.64378598408,-2.7547905848106034e6,0.0020680273873568173,7.449051921072475e-5,228.5001146374718,243.642578125
1990-01-03,0.0,71995.90948140528,-3.7852610447108448e6,0.0009523817925739807,7.427746980390758e-5,224.07270364557812,238.45098876953125
1990-01-04,0.0,71738.40662748025,-3.7716630577482325e6,0.00021565345679704691,7.409968253082423e-5,226.1975183222764,233.3777618408203
1990-01-05,1.379928015199043e-8,72301.8921273528,-3.3095803233242156e6,0.0007318037880047438,7.387548065900491e-5,227.19158913626313,227.7139892578125
1990-01-06,3.4071747426107373e-6,72107.31964238579,-3.4860159275245145e6,2.0839313952532555e-5,7.368283915568804e-5,230.91676751118584,226.53399658203125
1990-01-07,6.872063594528693e-6,71421.7995539277,-3.4101739548034337e6,0.0002069437036756563,7.347779417529656e-5,233.51925962695094,222.05078125
1990-01-08,2.7722831101267464e-5,71481.61143919601,-3.0137157221491304e6,0.0033181812469061443,7.327467493316116e-5,233.70202128502186,211.90380859375
1990-01-09,1.2101400162933165e-5,71905.58218192594,-3.9677494148402144e6,0.0004333701243830775,7.308014665753801e-5,234.1892274669155,209.54400634765625
1990-01-10,2.9157183477383577e-5,72118.65393907142,-4.758068429106857e6,0.00013121945909261618,7.287358405594359e-5,234.175156834154,209.54400634765625
1990-01-11,1.664082792088702e-7,73190.77886645203,-5.06209495809745e6,0.00046675749583258,7.266763670618818e-5,228.2477783756649,222.9944305419922
1990-01-12,1.2957468865580357e-6,71992.88290245105,-4.55555635008164e6,2.230758407224574e-6,7.24702372553162e-5,231.72612121771834,235.50120544433594
1990-01-13,1.206546683741707e-5,71484.48846024137,-3.4584524855988026e6,9.057691386681415e-5,7.226739487650842e-5,233.94731914471276,242.3441925048828
1990-01-14,1.0660446211193123e-5,71709.61321641157,-3.260866984286464e6,0.0006958964296247794,7.208571921180253e-5,233.8053741286527,248.0080108642578
1990-01-15,7.829303099534934e-6,71856.71927113445,-2.42486292203127e6,0.0028399266190803608,7.1882638935617e-5,231.41637632662304,244.70399475097656
1990-01-16,3.3435103837020877e-6,71712.12549018498,-2.4216394214991075e6,0.004493501361520864,7.16915109518242e-5,230.25869633490584,239.04078674316406
1990-01-17,1.3545373397193808e-8,72543.9927936247,-2.3393555654831543e6,0.002982345015436539,7.147592260575104e-5,226.16165989108268,228.893798828125
1990-01-18,4.897640511544443e-8,72298.76222972535,-4.4293233845844865e6,2.9729211601231067e-5,7.128573595727187e-5,227.23948670889104,213.0835723876953
1990-01-19,1.1215502936331735e-7,72206.87303722331,-4.7349647881556805e6,1.410475617280955e-6,7.11075098045434e-5,227.25824040177997,205.060791015625
1990-01-20,4.167989774226471e-7,72022.69490790523,-4.195895785405731e6,1.6271308163615207e-6,7.089978027529434e-5,228.58639491142793,199.3977813720703
1990-01-21,2.5757184360464607e-6,71981.93731638185,-3.892216411924915e6,1.4100625084843613e-5,7.071802667868886e-5,232.09130205082337,193.7340087890625
1990-01-22,9.938484432778573e-6,71333.59018450958,-3.196690080883271e6,0.0003375922289566402,7.051243822583955e-5,232.53972413875954,188.07080078125
1990-01-23,2.5980567107567956e-6,71151.10647183862,-4.092412598448643e6,0.0014589940351580305,7.032530937900037e-5,230.12452743260522,182.4077911376953
1990-01-24,3.272085309639971e-8,72146.10842226817,-4.0116978804873326e6,0.0021408556752758275,7.013063139209648e-5,227.17958082113265,181.22801208496094
