date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,54201.72817387575,409454.44156083814,0.006990855927713774,0.0011241571175061153,150.54048768997924,NaN
1990-01-02,0.0,54631.75591743753,-616316.5305787954,0.004568791259398012,0.0011140550678495496,149.00456439364305,NaN
1990-01-03,0.0,55967.94935057918,-3.154921957642575e6,5.118788431455111e-5,0.0011039335681275219,147.02083058313602,NaN
1990-01-04,0.0,55296.685128439494,-2.198647869483459e6,0.00022597987015863884,0.001093851333400562,151.19711694107508,NaN
1990-01-05,0.0,55511.953168962245,-2.695051097041355e6,0.000445149850122706,0.0010838855745345952,144.32927708169595,NaN
1990-01-06,0.0,55729.314947767816,-3.832219964937865e6,1.0608353653702166e-5,0.0010738252316562062,141.0561447235359,NaN
1990-01-07,0.0,55722.73355754008,-3.311384258697197e6,7.027511741096554e-6,0.0010636840573369378,141.08553604923517,NaN
1990-01-08,0.0,55999.79758736025,-2.7392712048511575e6,5.146872997670823e-6,0.001053703844237617,141.52532275524942,NaN
1990-01-09,0.0,56389.91042045233,-2.6568510319163227e6,1.0434686404171573e-5,0.0010437518660096614,142.07901367990672,NaN
1990-01-10,0.0,56320.08988870758,-757167.9976425201,0.00017865375304617148,0.0010337721581068471,143.58188428563068,NaN
1990-01-11,0.0,56150.77692882321,-1.6008983451731207e6,6.8997257704176e-5,0.0010236739254905465,143.3059854311266,NaN
1990-01-12,0.0,55971.564384889854,-1.1542811821294734e6,3.695545109739875e-5,0.0010138813367600794,146.32914091124914,NaN
1990-01-13,0.0,55695.668103356125,-142716.34734086716,0.0008012127807404164,0.0010037786696411176,147.58946598735506,NaN
1990-01-14,0.0,56445.6035832256,-1.8873074844300863e6,6.079595920226833e-5,0.0009939660695157389,147.25159831264943,NaN
1990-01-15,0.0,56702.17288026947,-2.776055299727871e6,4.601521205560398e-5,0.0009842119037861627,146.13565930688432,NaN
1990-01-16,0.0,56343.29366806932,-1.5637487670034906e6,0.000235014707756413,0.0009744380073263995,146.0939988413342,NaN
1990-01-17,0.0,56352.89845354189,-2.6034372168248515e6,0.00020516575873093926,0.0009646467938530874,147.0645669915753,NaN
1990-01-18,0.0,55282.35660628353,-531749.9904942588,0.0020125085619845284,0.0009550027609617121,148.42815127812787,NaN
1990-01-19,0.0,55229.08207916004,-561060.5877595987,0.0027180517894812095,0.0009453945970222291,147.2542804490649,NaN
1990-01-20,0.0,56096.25683461547,-1.2927700169804725e6,0.0014329890722904266,0.0009357668988178659,145.8420236385406,NaN
1990-01-21,0.0,56446.158630358135,-2.5551652674608496e6,0.00029669023066263163,0.0009262502596452986,143.29093368997275,NaN
1990-01-22,0.0,56584.158786922184,-3.3032597821063595e6,6.741171791847186e-6,0.0009167630341359416,142.40097572040634,NaN
1990-01-23,0.0,56261.275403638705,-1.051008374536445e6,0.00010688697649471412,0.000907394642071268,144.9233534990163,NaN
1990-01-24,0.0,56670.576413512164,-2.2648475706665493e6,5.5351200289660785e-5,0.0008981623443318848,144.84742439952245,NaN
1990-01-25,0.0,56317.27548928984,-258327.70189633995,0.0011630916929746896,0.0008889096983999193,149.4984003668345,NaN
1990-01-26,0.0,55140.33161260414,-175263.77157021995,0.01586141402196847,0.0008796445628876782,149.48371893495073,NaN
1990-01-27,0.0,55902.25608368835,-1.40155526165794e6,0.0007778187431848888,0.0008706138946869409,148.87596882296913,NaN
1990-01-28,0.0,55071.391943866445,-1.7052707526647944e6,0.0031982581376674667,0.0008616593146932257,150.66539054433147,NaN
1990-01-29,0.0,56679.7900418861,-1.4639957324438498e6,0.001128478798875891,0.0008526741422444557,144.15280821400788,NaN
1990-01-30,0.0,56784.276078399744,-3.0703435044508656e6,0.0,0.0008439213321217482,143.7691827136886,NaN
1990-01-31,0.0,56212.20363605455,-1.2922617902233975e6,0.00030512248613640523,0.0008350978319592923,149.0431489644389,NaN
1990-02-01,0.0,55534.525675211495,-2.313942844235448e6,0.0005631671281022772,0.0008265214891124287,147.4003167276623,NaN
1990-02-02,0.0,55870.5859096531,-2.29754421084805e6,0.000923539974814579,0.0008178987352617217,140.51751261242438,NaN
1990-02-03,0.0,56204.51697491209,-3.3522771609454043e6,3.0379142612106364e-5,0.0008094604175928458,140.61855193731787,NaN
1990-02-04,0.0,56398.51987725351,-2.5886509553117035e6,1.9720704963223696e-5,0.000801027203020685,142.10380453915025,NaN
1990-02-05,0.0,56226.36274184074,-2.422373037971354e6,4.123334099745541e-6,0.0007926967448870916,142.09094075457654,NaN
1990-02-06,0.0,55455.49546526756,-1.1694912900967223e6,0.00041108137458643337,0.0007844475135591841,146.21652042525054,NaN
1990-02-07,0.0,55653.605139954525,-2.973962273628912e6,9.765078019251444e-5,0.0007763766188537225,144.07781986695045,NaN
1990-02-08,0.0,56361.357009088475,-2.7711022630000208e6,1.785158540547804e-5,0.000768407665299189,142.27303538572718,NaN
1990-02-09,0.0,55931.70732206016,-1.9614636745208888e6,0.00018005121991815793,0.0007601998324659266,144.22166270684923,NaN
1990-02-10,0.0,56333.03584826181,-1.356843529222634e6,0.0012168363797169636,0.0007524331608338051,144.90148565723334,NaN
1990-02-11,0.0,55877.200053850254,-1.0056871571973009e6,0.0015022886547309145,0.000744623913069335,146.90810277723193,NaN
