date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,46083.37231993489,-85640.96436987896,0.0037315633005630916,0.0006318977071390976,121.68426976647395,NaN
1990-01-02,0.0,46598.805184009114,-1.093858858465887e6,0.0014472863861838016,0.0006288500143204425,118.56119283424003,NaN
1990-01-03,0.0,47204.80372589604,-2.211724152030394e6,6.359265246235428e-5,0.0006258821179868694,118.70288897839549,NaN
1990-01-04,0.0,46031.85911386991,-1.108343032480798e6,0.0013816337393641356,0.0006226946761394177,120.93011472549412,NaN
1990-01-05,0.0,46740.4632946731,-1.0052015106350532e6,0.0009900078241677312,0.0006198250879535486,116.47358842387816,NaN
1990-01-06,0.0,46916.30115266791,-1.5208737249080183e6,0.0001348352347186319,0.0006165549747037133,115.05404241947654,NaN
1990-01-07,0.0,46899.359749901494,-2.143781128277605e6,3.955268740909235e-5,0.0006134265037208967,114.0193533420993,NaN
1990-01-08,0.0,47275.115517779974,-1.6940015304659044e6,0.0001027170281523424,0.0006103002064560401,114.57221129162323,NaN
1990-01-09,0.0,47555.942402010114,-1.6887360652235362e6,1.6241031321755444e-5,0.0006070628392154599,113.95717324752152,NaN
1990-01-10,0.0,47489.52044969881,-1.2569907298614806e6,5.5636757306679605e-6,0.0006039674648415723,113.92110836705503,NaN
1990-01-11,0.0,47126.244594589356,-186471.30096364755,0.00016895872792150107,0.0006009193513033117,117.9002302801488,NaN
1990-01-12,0.0,46874.35972310103,34662.25880617221,0.0006441943532560584,0.0005975735085245745,120.03286047832347,NaN
1990-01-13,0.0,47011.248306997535,-858565.4711848376,0.0004838120055120712,0.0005946712444493842,119.08811552403068,NaN
1990-01-14,0.0,47686.633550642306,-1.5902338282853807e6,0.0005283307614041774,0.0005912977042966508,117.48594660151221,NaN
1990-01-15,0.0,47562.62171928874,-1.3415413573057032e6,0.0004014830528507309,0.0005882075889178239,118.06268167948885,NaN
1990-01-16,0.0,47023.834601816954,-980131.8870828749,0.0003650242362523585,0.000584911671532216,120.01828796697797,NaN
1990-01-17,0.0,47256.63404643549,-1.385736256512624e6,0.0007125123602301671,0.000581750524660078,118.48805639758928,NaN
1990-01-18,0.0,46542.28725217778,-1.2210904263947264e6,0.0005529410793132963,0.0005785380499961282,118.84276079120498,NaN
1990-01-19,0.0,47106.01236546979,-428970.6342402067,0.0023459526083069223,0.0005754592239267024,118.37339601900152,NaN
1990-01-20,0.0,47446.54530014298,-1.1302076328226079e6,0.000400379747326283,0.000572167233257407,117.33987441444008,NaN
1990-01-21,0.0,47712.8394279985,-2.2328458626523325e6,8.755801607824314e-5,0.0005689394023278756,115.46535710137346,NaN
1990-01-22,0.0,47487.80417279152,-2.2172799356411826e6,4.603406028808047e-6,0.0005658627499764092,114.00786190831919,NaN
1990-01-23,0.0,47102.039299197575,-1.284362369578142e6,1.8409446434718372e-5,0.0005626096057506424,116.54002415440648,NaN
1990-01-24,0.0,47533.783437331236,-1.329708165813139e6,0.0001759818067043355,0.0005594652876627048,117.68356833414083,NaN
1990-01-25,0.0,47326.281724991095,-624536.4498133664,0.00013613071354575142,0.0005561791169479445,117.83594185887596,NaN
1990-01-26,0.0,46830.572176635535,-670128.8717215968,0.0009941311948141864,0.0005530840230537924,119.54879417538213,NaN
1990-01-27,0.0,47314.38236744259,-1.7748090345557716e6,0.0002499466451446331,0.0005498980537249583,117.29175013335247,NaN
1990-01-28,0.0,46198.294660258274,-703312.0955048553,0.003851062071255261,0.0005466299038332803,122.41635015721016,NaN
1990-01-29,0.0,47803.64454107212,-1.424464181270481e6,0.0019719228844092868,0.0005435390171351783,116.3027874085919,NaN
1990-01-30,0.0,47258.06320852004,-1.6081532835084528e6,3.965434430108435e-5,0.0005403099240468319,120.4075457006266,NaN
1990-01-31,0.0,47494.97672829171,-948622.2904333258,0.0017686890247881652,0.0005371581437330859,117.24390047878424,NaN
1990-02-01,0.0,46727.24301959917,-1.5377598339562747e6,0.0007019203257226002,0.0005340335764193205,116.97935501711012,NaN
1990-02-02,0.0,47375.88115018078,-1.539549228075719e6,0.00026036343252404864,0.0005308109373129077,114.46718242434895,NaN
1990-02-03,0.0,47648.18278970736,-1.0545980354215177e6,0.0005533076253272564,0.0005278969225939721,115.20934784891561,NaN
1990-02-04,0.0,47760.81135751391,-2.266666272187592e6,2.0070952327975894e-5,0.0005247688850475457,114.86773804887673,NaN
1990-02-05,0.0,46885.166069130115,-1.7152154701085722e6,2.6686225861137188e-5,0.0005214229772417562,118.30965627189292,NaN
1990-02-06,0.0,46785.12839798828,-1.3453219176959037e6,0.0011076121113645573,0.0005185261628064566,117.76778442115734,NaN
1990-02-07,0.0,46965.770297235686,-2.0116288514406602e6,0.00010361387863741487,0.0005153787372210194,116.27322389743192,NaN
1990-02-08,0.0,47455.81466090435,-2.1279958398616565e6,5.9287099790029305e-5,0.0005123284027103053,114.9299442048852,NaN
1990-02-09,0.0,47256.0237927485,-2.0310199281431609e6,8.232481545220972e-7,0.0005091526117448406,113.81297259239571,NaN
1990-02-10,0.0,47460.38766132337,-1.8676973121952275e6,7.696646859144022e-6,0.0005062545148322524,115.37718577211112,NaN
1990-02-11,0.0,47260.396204112716,-1.6734396105803305e6,2.1809195109403434e-6,0.0005028913313029901,115.26597224389118,NaN
1990-02-12,0.0,47209.893554773145,-1.3909643953145286e6,6.902122407919738e-5,0.0005001411719176188,117.40083038202685,NaN
1990-02-13,0.0,46023.38109653486,-816977.2892018587,0.0020695412342081635,0.0004971384399462578,120.7124583228403,NaN
1990-02-14,0.0,47571.58400845986,-957555.4776451266,0.002004897022605911,0.0004940183990229235,115.09182942301923,NaN
1990-02-15,0.0,47332.841453890265,-1.655558757953102e6,0.00023818584004068168,0.0004910399586802023,116.48845571380632,NaN
1990-02-16,0.0,47617.01474894759,-2.92920001546966e6,2.3192978923410816e-5,0.0004880259107327673,111.4298340725171,NaN
1990-02-17,0.0,47216.7234326681,-1.9945984336942586e6,0.00012037684132776818,0.0004850457352737158,113.67098706934311,NaN
1990-02-18,0.0,47237.27762909349,-1.6360053028022062e6,0.0002762353958186987,0.0004821102956400793,115.3891372822797,NaN
1990-02-19,0.0,46900.55518819434,-2.1636634622127195e6,9.294623399105035e-7,0.0004790380081357803,116.09856549166375,NaN
1990-02-20,0.0,47475.683829799294,-1.8311440621390727e6,7.000079410781198e-6,0.00047599619832704154,116.82073105565578,NaN
1990-02-21,0.0,46858.04904978227,-1.8731681242857075e6,2.247665069637065e-5,0.0004730492918376503,119.51451582749172,NaN
1990-02-22,0.0,46275.70292138962,-388564.23866534635,0.004289784341850187,0.00047020377649388973,119.00326553154756,NaN
1990-02-23,0.0,46480.31254678718,-1.3677246245716289e6,0.0005015405604369509,0.0004673665595325818,118.71698551174183,NaN
1990-02-24,0.0,47146.622068974364,-1.5245287499134452e6,0.0003070832063821056,0.0004641596873528333,116.76478065101958,NaN
1990-02-25,0.0,47662.243956056,-2.154424843088364e6,6.1625929094867e-5,0.0004614051524567126,115.48477215415556,NaN
1990-02-26,0.0,47723.3584884405,-2.4639181318400074e6,8.822658372683603e-6,0.0004586002237471393,117.04532023357066,NaN
1990-02-27,0.0,46795.06920044949,-323813.30588368024,0.0021569747402551496,0.0004557043900297647,122.18041778890233,NaN
1990-02-28,-2.7755575615628914e-17,47099.57600022301,-1.9705000973114367e6,0.00040477542720622863,0.00045280768842793055,118.54103881985831,NaN
1990-03-01,-2.7755575615628914e-17,46633.98346366151,-2.005547621157849e6,0.00031734027701422454,0.00044995958452577673,116.92967446300474,NaN
1990-03-02,-2.7755575615628914e-17,46597.35968384789,-1.85297186212315e6,5.771880656400977e-5,0.0004472487215613383,117.87465083365569,NaN
1990-03-03,-2.7755575615628914e-17,47417.44586259576,-961786.8988992815,0.0005462070253598695,0.00044436729986955343,118.88518099801985,NaN
1990-03-04,-2.7755575615628914e-17,47793.909177215726,-1.4159823914439278e6,0.0001850789762562264,0.00044159214066001736,119.11262403624028,NaN
1990-03-05,-2.7755575615628914e-17,48108.40368115437,-2.0276496305891643e6,5.908572998522685e-5,0.0004388773079163886,118.29143000885038,NaN
1990-03-06,-2.7755575615628914e-17,48440.223341813085,-2.724768859944667e6,2.04737394932421e-5,0.00043602651023549817,117.49202989530355,NaN
1990-03-07,-2.7755575615628914e-17,48002.41251141574,-2.6282775290593505e6,5.640884627685774e-6,0.0004333583223973525,120.30965910904195,NaN
1990-03-08,-2.7755575615628914e-17,47388.6940553905,-381480.98163283576,0.002253592385739923,0.0004305226949440822,124.82815443026827,NaN
1990-03-09,-2.7755575615628914e-17,47288.627050818046,-994303.456338968,0.00016187599300209387,0.0004279913227101673,128.2175509932444,NaN
1990-03-10,-2.7755575615628914e-17,46540.62462111024,-1.1847053484228987e6,0.0007052473283405171,0.000424930055843288,129.97117257890895,NaN
1990-03-11,-2.7755575615628914e-17,46949.0694858344,-1.5016092234495007e6,0.0011203873608059806,0.0004223404838108884,126.64365816732634,NaN
1990-03-12,-2.7755575615628914e-17,47585.056538646946,-1.2430556548352186e6,0.0016646386518980993,0.0004199049533888485,123.23906932575886,NaN
1990-03-13,-2.7755575615628914e-17,48020.3020767051,-3.1657621190606835e6,7.264410665041558e-5,0.00041724342910862984,120.60738272846855,NaN
1990-03-14,-2.7755575615628914e-17,47852.04201427551,-2.8689705217261133e6,1.1450165321574947e-7,0.00041463372462462476,121.26580028135965,NaN
1990-03-15,-2.7755575615628914e-17,47722.889020925904,-2.0752212796648254e6,1.252690281093915e-5,0.0004120038876890125,123.12163280435067,NaN
1990-03-16,-2.7755575615628914e-17,47452.824561443034,-1.8185634233777723e6,2.9470078765826442e-5,0.0004093321554051616,123.99166105970289,NaN
1990-03-17,-2.7755575615628914e-17,46101.80088570911,-531219.7562016019,0.0045556019010293365,0.00040686954541793236,129.67314512543138,NaN
1990-03-18,-2.7755575615628914e-17,46089.04537806602,-844473.6877639603,0.001886750378089213,0.00040433250207088777,127.11825268928041,NaN
1990-03-19,-2.7755575615628914e-17,46953.794172886744,-1.2508266357009872e6,0.0012099508608233347,0.00040182948540261587,125.21231202949495,NaN
1990-03-20,-2.7755575615628914e-17,47391.43220481458,-1.9057352872429537e6,0.0012326958374646066,0.0003991900075746852,122.2319687366857,NaN
1990-03-21,-2.7755575615628914e-17,47674.52580370958,-2.9586449699821887e6,0.00013864040458707542,0.00039660660287781395,120.67040695446028,NaN
1990-03-22,-2.7755575615628914e-17,47202.26588685522,-2.7961480185310496e6,2.3864292634859027e-5,0.00039430916406045795,121.76700568083629,NaN
1990-03-23,-2.7755575615628914e-17,46686.098160268106,-791064.5529476374,0.002634528837259738,0.0003918760438614977,121.08692332524535,NaN
1990-03-24,-2.7755575615628914e-17,46865.08290870855,-2.234078453478916e6,0.0002719506325501628,0.00038942293298875846,119.32192699811542,NaN
1990-03-25,-2.7755575615628914e-17,46803.981123726175,-1.176295334618266e6,0.0010560500901730346,0.00038694692499676255,123.77092486228538,NaN
1990-03-26,-2.7755575615628914e-17,47321.462877751714,-3.0215753640680313e6,0.00010772821873494901,0.00038462091794702114,119.41502935506628,NaN
1990-03-27,-2.7755575615628914e-17,47367.780428962586,-2.4037667423844743e6,0.00015930881607028197,0.00038227243911150645,120.2605034778585,NaN
1990-03-28,-2.7755575615628914e-17,47890.320568034535,-2.630371237389204e6,8.436681275794025e-5,0.00037989914915605356,118.69028271319706,NaN
1990-03-29,-2.7755575615628914e-17,47447.411581979715,-1.5839083177098748e6,0.0010814953495205414,0.00037752515031146057,123.4545508488942,NaN
1990-03-30,-2.7755575615628914e-17,47085.29257721237,-2.031854208602534e6,0.0001346474231493945,0.00037503049853505454,128.28794591806485,NaN
1990-03-31,0.0,46640.332740194914,-1.3479714798590145e6,0.0022295394317448976,0.00037269444782876297,130.85451617462297,NaN
1990-04-01,2.3969282521214764e-7,47805.84663517295,-1.6120198585661424e6,0.0009719507015485434,0.0003704688546369917,123.16557239588649,NaN
1990-04-02,0.0,48281.57513634335,-3.4484523929622234e6,3.2883157217380556e-5,0.00036816909703452636,122.13963500327746,NaN
1990-04-03,0.0,48037.210804346774,-3.276134823218802e6,1.778910317406303e-10,0.00036590686221806706,123.3931044529009,NaN
1990-04-04,0.0,47355.48125276566,-2.5303287670896957e6,1.8465089094678992e-7,0.0003636483723371963,127.45935208019131,NaN
1990-04-05,1.9294611207988486e-5,46177.25798899458,117456.1909544767,0.00924399912880098,0.0003613321663901826,131.7952221500908,NaN
1990-04-06,9.269169509048298e-6,46206.74757368919,-1.287431364220052e6,0.00022953030778140936,0.00035909688042394506,127.9897920859881,NaN
1990-04-07,0.0,46644.53130932524,-1.2470215605916053e6,0.0013082412446833458,0.0003566686935597951,126.5580167437671,NaN
1990-04-08,0.0,47278.32292084115,-2.2655797125517162e6,0.0004497780836355345,0.0003545330522522798,124.18752114692745,NaN
1990-04-09,0.0,47604.77709205166,-2.117186047507753e6,0.00013264853931165552,0.0003523167112543182,124.77267355438674,NaN
1990-04-10,0.0,47510.98518855349,-1.9544744763027944e6,0.00020670155167804133,0.00035018892696853007,124.42374377418085,NaN
1990-04-11,0.0,47268.20929555659,-2.41065721227113e6,8.912322901137167e-5,0.00034798800629358406,123.98948906111447,NaN
1990-04-12,0.0,46751.05934215113,-2.1051911125203064e6,0.0004705068361091941,0.00034582108375938133,124.98289384647438,NaN
1990-04-13,0.0,46918.79546444499,-1.5427374548501328e6,0.0010644768081061072,0.0003436760433978362,125.70904247433783,NaN
1990-04-14,0.0,47414.01595348754,-2.4890747068625703e6,0.0005731656158347503,0.00034156470745659736,124.5625281516842,NaN
1990-04-15,0.0,47501.4504440919,-2.5943505769036603e6,0.000307689045160385,0.00033949111459169234,124.76742507036471,NaN
1990-04-16,0.0,46918.58822621596,-1.5897299941435507e6,0.0036057476808167032,0.0003374412396521863,124.63721648757387,NaN
1990-04-17,0.0,47351.004504476354,-1.1197917249307304e6,0.0026071572635917866,0.000335284670763437,124.48859828341656,NaN
1990-04-18,0.0,47264.208482241265,-2.0122588525688276e6,0.00023258594203363054,0.0003332374393078759,123.50651937912241,NaN
1990-04-19,0.0,47454.20938349927,-2.6215943408989003e6,0.0004518329029431784,0.00033119292476636896,121.46261992936776,NaN
1990-04-20,0.0,48049.62294410885,-3.6892575837795506e6,5.44346557126329e-8,0.00032922264806566667,122.2110938510213,NaN
1990-04-21,0.0,47737.4635191045,-2.661214971248961e6,8.610815391424958e-6,0.00032724715782718266,125.66440450548183,NaN
1990-04-22,0.0,47745.98149081727,-1.4802307889028233e6,0.00023612028105226808,0.00032520132154370486,125.1293673338572,NaN
1990-04-23,0.0,48234.78937336335,-2.268556900764095e6,0.000142864465482501,0.00032317560511025746,124.5561392367442,NaN
1990-04-24,5.431935335497358e-7,46899.14202040255,-1.249748990042565e6,0.0009203955679664854,0.000321188292624127,131.00563346224934,NaN
1990-04-25,1.2748352193352294e-6,47329.82426421227,-577444.8578303263,0.0005400497771478414,0.00031912211620029,128.3525432371356,NaN
1990-04-26,0.0,47605.22850598498,-1.3841313380135852e6,0.0005027040455081892,0.0003170941234334443,126.68025619072858,NaN
1990-04-27,0.0,47938.79803120549,-2.4140636957184863e6,0.00023765494698309926,0.0003152881833180186,125.54455899509831,NaN
1990-04-28,0.0,48175.30816046999,-3.5803068385494384e6,2.8706275791990984e-6,0.00031327318768057196,126.79941400807378,NaN
1990-04-29,0.0,47738.78575598534,-2.7394115484697483e6,2.5892039669848815e-6,0.0003113558540888887,129.96363125412324,NaN
1990-04-30,5.463892629125249e-5,47020.98231718194,92471.5120259156,0.0005736451115312538,0.00030926079306886346,131.71276900766793,NaN
1990-05-01,0.007375923859576544,46779.15992393752,-252154.882956904,0.004548879703768886,0.00030751462849501444,130.77200373600627,NaN
1990-05-02,0.0,47224.66439781297,-1.2866812074689195e6,0.0007884687626985135,0.000305818361737139,128.21022543393462,NaN
1990-05-03,0.0,47665.48018891445,-1.8393329184637866e6,0.0012919460279348022,0.00030379180251574904,127.01142036956924,NaN
1990-05-04,0.0,47477.29960619236,-1.8997756904513172e6,0.0013826482816046038,0.00030208068727284387,127.67332994107781,NaN
1990-05-05,0.0,47481.68982014374,-2.2899826474642404e6,0.00047291522993878185,0.00030031648006311634,127.12202647002188,NaN
1990-05-06,0.0,47431.17499714464,-2.1434540902333767e6,0.0004808048954643058,0.00029845644832790405,128.10663710570245,NaN
1990-05-07,0.0,47518.843009234595,-2.183192212191679e6,9.090580930209203e-5,0.0002968129282232456,127.80650512035095,NaN
1990-05-08,0.0,47467.93312968281,-1.9934966894826058e6,0.0007165520552047507,0.0002950393975461721,128.14074055325574,NaN
1990-05-09,0.0,47383.548652538346,-1.8362429403683795e6,0.0006992483605246664,0.0002933405409362565,126.56535253751605,NaN
1990-05-10,0.0,47536.29651423744,-2.3197847262350125e6,0.0001819758033940107,0.0002917456237215519,128.62562715114333,NaN
1990-05-11,0.0001988686893430409,45873.6060061216,-491575.70211092546,0.007708164057013539,0.00029013982912827826,132.45139885954154,NaN
1990-05-12,0.0009329472227387407,47342.8825448897,-1.0329672005120734e6,0.0014195209603417814,0.0002885158192423225,127.69011800243958,NaN
1990-05-13,0.0,47461.92489979873,-2.8739238673298405e6,0.0009980921119511973,0.0002869979069616101,128.61862910414973,NaN
1990-05-14,0.0,47783.0542871593,-2.016860014215112e6,0.00022248609667114617,0.0002852402607103836,131.00518773656822,NaN
1990-05-15,0.0010414012729296229,47749.5210875052,-2.8408370940856175e6,2.507713245260282e-5,0.0002838881852886395,131.7976599686714,NaN
1990-05-16,0.0020414394502405392,48019.378737731924,-2.581400334670657e6,0.00036196170388884527,0.0002822319749089846,130.63408000511868,NaN
