date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65796.98525454832,-6.331105765656665e6,0.0,0.00013276878781346677,195.47375766617773,NaN
1990-01-02,0.0,65717.77475881428,-6.837740903513399e6,0.0,0.0001297736174272091,195.57195703770162,NaN
1990-01-03,0.0,65712.6257871911,-6.644656624495576e6,0.0,0.00012684937899139318,195.74646569115677,NaN
1990-01-04,0.0,65647.3664979637,-6.732036215904235e6,0.0,0.00012402565169325382,196.32843640788752,NaN
1990-01-05,0.0,65700.9872567782,-6.786085645846194e6,0.0,0.00012124901869899648,195.67855523550958,NaN
1990-01-06,0.0,65625.4270915046,-6.966234985006311e6,0.0,0.00011854659853556741,195.66401335539084,NaN
1990-01-07,0.0,65623.98076251084,-6.875544203987269e6,0.0,0.00011595169555647398,195.8999505676895,NaN
1990-01-08,0.0,65660.77937711697,-6.85367875159994e6,0.0,0.00011328411765923366,196.45746942305192,NaN
1990-01-09,0.0,65681.32658694134,-6.571142593652371e6,0.0,0.00011088724656972449,196.9493370936897,NaN
1990-01-10,0.0,65574.43440431583,-6.394988018855024e6,0.0,0.0001083429921815989,197.04813110077035,NaN
1990-01-11,0.0,65624.936513645,-6.35400743123902e6,0.0,0.00010592623075474607,196.8386461417613,NaN
1990-01-12,0.0,65691.92885330261,-6.237246652614826e6,0.0,0.00010359449881124545,197.14170925467883,NaN
1990-01-13,0.0,65791.76612020447,-5.88239293180167e6,0.0,0.00010137373581165377,196.75480975956063,NaN
1990-01-14,0.0,65739.01207935977,-5.304120025509985e6,0.0,9.9243914715278e-5,196.51831008473945,NaN
1990-01-15,0.0,65737.6920022722,-6.068736152640488e6,0.0,9.722229431998498e-5,195.8805371553477,NaN
1990-01-16,0.0,65706.52527087864,-6.40021865333477e6,0.0,9.515258852152603e-5,196.13183173156662,NaN
1990-01-17,0.0,65682.26295524578,-6.79112318110499e6,0.0,9.31480731328317e-5,196.754696491413,NaN
1990-01-18,0.0,65543.38910352023,-6.7511984604996545e6,0.0,9.116416577406584e-5,197.6903079384047,NaN
1990-01-19,0.0,65526.88447758574,-6.431860690906209e6,0.0,8.92217137060179e-5,197.2345070145611,NaN
1990-01-20,0.0,65679.56400843899,-5.989107692452423e6,0.0,8.74652123690472e-5,197.19152326744,NaN
1990-01-21,0.0,65745.43200733433,-6.05384569670045e6,0.0,8.561081434595825e-5,195.40648682531335,NaN
1990-01-22,0.0,65848.55158956425,-6.385380300257912e6,0.0,8.388505417469376e-5,194.7240406524535,NaN
1990-01-23,0.0,65875.27387518149,-6.178308124833706e6,0.0,8.230139713517273e-5,194.49518407696007,NaN
1990-01-24,0.0,65815.10324730705,-6.328779859049356e6,0.0,8.075003626195772e-5,194.41755359185402,NaN
1990-01-25,0.0,65768.47007669807,-6.407578945575661e6,0.0,7.922507622310308e-5,194.81770773062425,NaN
1990-01-26,0.0,65640.18999060636,-6.57608844453623e6,0.0,7.76639239724846e-5,195.72930605559839,NaN
1990-01-27,0.0,65539.37430071045,-6.448036907566669e6,0.0,7.596017304047974e-5,197.0813495644986,NaN
1990-01-28,0.0,65511.112046341084,-5.940772022110344e6,0.0,7.440966656319841e-5,197.55633287212163,NaN
1990-01-29,0.0,65665.70564139257,-6.290238165300177e6,0.0,7.286445734070814e-5,197.24629067510216,NaN
1990-01-30,0.0,65598.90164994249,-6.542081437675597e6,0.0,7.132692059370495e-5,197.9570138261451,NaN
1990-01-31,0.0,65557.3267275717,-6.872709628868785e6,0.0,6.981251595351524e-5,198.4663767331556,NaN
1990-02-01,0.0,65504.63891882281,-7.192769997463586e6,0.0,6.820015274516377e-5,197.97721072020278,NaN
1990-02-02,0.0,65489.93486909106,-7.200293461695511e6,0.0,6.674273289245615e-5,198.1625440314191,NaN
1990-02-03,0.0,65463.13069730697,-6.801316563964448e6,0.0,6.536423708172451e-5,198.1778888895727,NaN
1990-02-04,0.0,65458.56588393933,-6.583929629898886e6,0.0,6.398750616920643e-5,198.48410224135174,NaN
1990-02-05,0.0,65512.6981717945,-6.563592709329983e6,0.0,6.255582441544279e-5,199.50899182771457,NaN
1990-02-06,0.0,65532.94146528685,-5.918536357638293e6,0.0,6.125980082747054e-5,198.9679656274911,NaN
1990-02-07,0.0,65711.01384703298,-6.673681953915819e6,0.0,5.9936072014420574e-5,199.23319154521477,NaN
1990-02-08,0.0,65711.42045011745,-7.409376029353846e6,0.0,5.876809546869526e-5,197.84903726562726,NaN
1990-02-09,0.0,65640.5259501048,-6.987716194858466e6,0.0,5.757336968442411e-5,196.634704760051,NaN
1990-02-10,0.0,65595.20039772126,-7.618690763633252e6,0.0,5.646826763754833e-5,196.3442862257368,NaN
1990-02-11,0.0,65635.4496552481,-6.5802320460654255e6,6.449483846154887e-8,5.534259349587298e-5,198.55589102564178,NaN
1990-02-12,0.0,65727.28394350197,-7.065811183669153e6,0.0,5.4178201899643483e-5,198.05582418286895,NaN
1990-02-13,0.0,65643.83655237035,-7.567690372880981e6,0.0,5.3015520048557575e-5,197.49745007956963,NaN
1990-02-14,0.0,65546.34022760217,-7.692930789041971e6,0.0,5.1868648743966444e-5,197.86055894453645,NaN
1990-02-15,0.0,65537.60247295388,-7.621377509349345e6,0.0,5.0822689171592436e-5,198.36195971644747,NaN
1990-02-16,0.0,65459.302763466905,-7.513876594682381e6,6.165706556924073e-8,4.9702125880993156e-5,198.57857381993722,NaN
1990-02-17,0.0,65462.594364024844,-7.800136523275903e6,0.0,4.861621710218642e-5,198.49099110465113,NaN
1990-02-18,0.0,65592.57276464916,-7.498781272345588e6,0.0,4.761550143088485e-5,198.7448124796124,NaN
1990-02-19,0.0,65610.56841985919,-6.713985617126634e6,4.709628087267604e-6,4.666050765392159e-5,199.73948900238696,NaN
1990-02-20,0.0,65504.81527257841,-7.037960433258907e6,0.0,4.5651537406601154e-5,199.52848747645248,NaN
1990-02-21,0.0,65407.31023910417,-7.411854022925911e6,0.0,4.4676081840977535e-5,199.1263546904315,NaN
1990-02-22,0.0,65450.809639812745,-6.743140394546245e6,0.0,4.37245443230152e-5,199.30704827005303,NaN
1990-02-23,0.0,65665.72679992224,-6.871903313023011e6,2.4270869596145038e-5,4.2833528106284555e-5,198.88115341403153,NaN
1990-02-24,0.0,65573.00983757897,-6.497100543746739e6,1.4981291043465741e-6,4.192170079812145e-5,198.70377295787554,NaN
1990-02-25,0.0,65549.13973215228,-6.069669902515192e6,2.764678742052235e-7,4.1138453678540886e-5,200.10237707549842,NaN
1990-02-26,0.0,65652.78080175299,-6.009602161310313e6,0.0,4.0333090178224414e-5,199.42009441813371,NaN
1990-02-27,0.0,65659.2627407917,-5.811506112413142e6,6.228653519276434e-6,3.9593726517343395e-5,199.15407922225856,NaN
1990-02-28,-2.7755575615628914e-17,65641.2175562672,-5.639079799891012e6,2.3326805134548645e-5,3.8895995210271384e-5,200.51647471677333,NaN
1990-03-01,-2.7755575615628914e-17,65590.3907561566,-6.570793986771225e6,4.178895154025866e-6,3.809540525477898e-5,199.98896050262948,NaN
1990-03-02,-2.7755575615628914e-17,65664.34922470871,-6.235501631678154e6,8.787981689112294e-7,3.718639541795219e-5,198.85391933971508,NaN
1990-03-03,-2.7755575615628914e-17,65623.91042775768,-6.922994374456124e6,1.7295525711290642e-6,3.6432656118638715e-5,200.01666923972178,NaN
1990-03-04,-2.7755575615628914e-17,65563.30476582082,-6.92438847395868e6,0.0,3.5652209181252544e-5,200.59983111060427,NaN
1990-03-05,-2.7755575615628914e-17,65498.36019644854,-7.051892862159561e6,0.0,3.487621927531723e-5,200.91707745407416,NaN
1990-03-06,-2.7755575615628914e-17,65444.32966984686,-6.8122563074633e6,1.5586258131410152e-6,3.405716200734116e-5,201.84820344962583,NaN
1990-03-07,-2.7755575615628914e-17,65564.8307854071,-6.234018682119523e6,1.6170503270833843e-6,3.3331045937831985e-5,201.30249795023417,NaN
1990-03-08,-2.7755575615628914e-17,65568.08851188877,-7.349728423565778e6,0.0,3.265780960968125e-5,200.32849543047436,NaN
1990-03-09,-2.7755575615628914e-17,65512.69098304291,-8.307745754275645e6,0.0,3.194250788780037e-5,199.0833935139781,NaN
1990-03-10,-2.7755575615628914e-17,65703.57513849551,-7.641032498911378e6,0.0,3.116717444386153e-5,200.35988273449576,NaN
1990-03-11,-2.7755575615628914e-17,65719.39477842947,-7.270486912391453e6,0.0,3.0494300897340427e-5,199.9352894026827,NaN
1990-03-12,-2.7755575615628914e-17,65623.93313246839,-8.094330204313509e6,0.0,2.9924992868441668e-5,199.6179281098158,NaN
1990-03-13,-2.7755575615628914e-17,65592.82636367423,-8.008303069930138e6,0.0,2.927744493473691e-5,198.9915990912933,NaN
1990-03-14,-2.7755575615628914e-17,65554.81928342275,-8.810535168742966e6,0.0,2.8678233334361312e-5,198.77485442551773,NaN
1990-03-15,-2.7755575615628914e-17,65506.484616874586,-8.470929134201705e6,5.8198294224098834e-6,2.807525571516307e-5,199.05871614048993,NaN
1990-03-16,-2.7755575615628914e-17,65423.62016475665,-8.309622972277815e6,0.0,2.7432873100852753e-5,199.38102663317025,NaN
1990-03-17,-2.7755575615628914e-17,65447.90401165813,-8.374545062089739e6,0.0,2.6866294571834722e-5,199.56072733712554,NaN
1990-03-18,-2.7755575615628914e-17,65537.15021949218,-8.191883579358355e6,0.0,2.6237749485400032e-5,199.7566424325716,NaN
1990-03-19,-2.7755575615628914e-17,65494.08160165771,-8.055914599062907e6,0.0,2.5737335415513677e-5,200.15780091380682,NaN
1990-03-20,-2.7755575615628914e-17,65439.56596347774,-7.911487992803048e6,0.0,2.5125823790359506e-5,200.11328919607115,NaN
1990-03-21,-2.7755575615628914e-17,65436.544901967296,-7.104967935638102e6,1.124648523579487e-6,2.4613247898220272e-5,199.59137676763822,NaN
1990-03-22,-2.7755575615628914e-17,65419.81587757587,-8.242174248007527e6,0.0,2.4056568125098318e-5,199.21619057198967,NaN
1990-03-23,-2.7755575615628914e-17,65423.26507796968,-7.878136240119179e6,0.0,2.3526371410944946e-5,200.23997554483458,NaN
1990-03-24,-2.7755575615628914e-17,65432.82282817165,-7.634354200037712e6,0.0,2.302042924003448e-5,199.4185364579492,NaN
1990-03-25,-2.7755575615628914e-17,65386.01478666862,-7.914195630838517e6,0.0,2.2573534098187154e-5,200.25062497733967,NaN
1990-03-26,-2.7755575615628914e-17,65364.42932639554,-6.844696439257381e6,0.0,2.208479814171398e-5,200.95008058500392,NaN
