date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,58037.99569138141,-1.387738797853161e6,3.962038328097605e-5,0.0004557777808892492,156.98460453256905,NaN
1990-01-02,0.0,57775.79105026936,-1.167641045538564e6,0.0004982032583345749,0.0004628335378415641,157.3269749080707,NaN
1990-01-03,0.0,58415.72426772309,-1.5579557877773147e6,0.00082045432794978,0.00046930508352133773,155.72737662375775,NaN
1990-01-04,0.0,58768.03388144687,-4.29810151579375e6,7.590362043944192e-6,0.0004753560039366513,152.92315344335697,NaN
1990-01-05,0.0,58453.41410703773,-4.0769157964185243e6,1.5238902677626633e-7,0.00048095539271080916,154.9823684826797,NaN
1990-01-06,0.0,58500.506677417,-1.729622360841076e6,0.0003987168979538126,0.00048593518571464115,157.75606176349575,NaN
1990-01-07,0.0,58751.25949794939,-689569.5750891975,0.0007407620177750065,0.0004907567517733351,158.11436675311805,NaN
1990-01-08,0.0,58313.24339279764,-3.4689903271215134e6,3.18837416564404e-5,0.0004950097677479938,156.9886041665578,NaN
1990-01-09,1.994276497601916e-7,58275.74288575327,-1.1664824353008666e6,0.0006453076835938208,0.0004988855693150868,158.62952108918157,NaN
1990-01-10,7.605780663661757e-6,58228.41697219353,-913928.0677439439,0.0006850835800501821,0.0005024123466139276,159.391397446811,NaN
1990-01-11,2.8124830955164768e-5,57889.86864956204,-510251.49355127395,0.0009018293045673628,0.0005055559386770833,160.43357281546292,NaN
1990-01-12,5.877504295471018e-5,58209.864866019285,-79494.15135097445,0.0019379706177822353,0.0005084411211298667,161.02294864643616,NaN
1990-01-13,2.9870547363535594e-5,57926.73198400356,-218870.09612481133,0.0009628515637814812,0.0005111773509975798,159.6934594478969,NaN
1990-01-14,8.001738071310446e-6,58132.80983137588,-1.0276573670217799e6,0.0013644327506089574,0.0005136030733325266,159.51487277366502,NaN
1990-01-15,1.2238324266324407e-6,57739.16171607071,-1.0378461781319614e6,0.0008086395615772493,0.0005158015616104724,159.8766114648563,NaN
1990-01-16,8.123726146897226e-5,57260.0550429914,-479727.9082468392,0.005362944541802515,0.0005181503238862691,162.18160175665676,NaN
1990-01-17,4.563455225960591e-5,57426.7786870161,-1.4425990061999182e6,0.0007196510347904709,0.0005201047423295698,162.03011943461706,NaN
1990-01-18,1.9097831911663262e-5,57729.62635662088,-1.8041468933711743e6,0.0008249527548244718,0.0005222525519803292,159.9993188654824,NaN
1990-01-19,1.3200556090302241e-6,58020.97015032508,-1.588447544090336e6,0.00032276037526460607,0.0005243367135821717,159.49014676715777,NaN
