date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.2254421131129657e-5,53851.86371006504,-3.198837111896589e6,0.0006083691650805267,0.0005709595220035872,153.6491261476952,NaN
1990-01-02,2.9032002942058563e-5,53670.99717157072,-2.983790567608551e6,0.001333446568337081,0.0005660200057459706,152.07935463928658,NaN
1990-01-03,1.4437369318918152e-5,53889.83009827862,-3.7662489657378155e6,0.001668897076245305,0.0005612904061060519,151.9257246986208,NaN
1990-01-04,4.069314534834423e-6,54069.65579174658,-3.7669612839545137e6,0.00010916042924234607,0.0005562944248001812,152.60223025446433,NaN
1990-01-05,1.40518589433019e-5,53827.16727500142,-3.2380065492890743e6,0.0003347087028431965,0.000551489424444805,154.39257117709946,NaN
1990-01-06,4.184311900233965e-5,54268.177687255695,-3.3438518616529284e6,0.001631021118397447,0.0005470182133110927,152.37165447050631,NaN
1990-01-07,1.5591829664888474e-6,54466.84512478338,-3.5484704679433834e6,3.9291414561773175e-5,0.0005423918408411478,152.66897101995,NaN
1990-01-08,9.468185444171561e-6,54269.69686086338,-2.7680684716259786e6,0.00023657772769017068,0.0005378166758865772,154.84624702908846,NaN
1990-01-09,0.005468474111641986,53403.672960571595,-927143.0428709364,0.03146492533931632,0.0013095927528224117,157.72977060607343,NaN
1990-01-10,0.0005382577315037693,54010.140421366785,-2.539579797526155e6,0.004893010360454162,0.0005879929026767867,153.88460100728986,NaN
1990-01-11,3.144825911009246e-6,53892.71555317646,-2.902508679389e6,0.00015443382193845175,0.0005274745102919807,155.01464218327342,NaN
1990-01-12,7.809271369171464e-5,53651.59620497606,-1.5849486100183656e6,0.003915262898246324,0.000525373420627364,152.44551188028302,NaN
1990-01-13,1.1768362838987327e-5,53948.02448879547,-2.955866936485432e6,0.0009487086498068988,0.0005232274495844982,152.61986135855443,NaN
1990-01-14,3.144020607331556e-6,53974.37779103328,-3.6584395696874177e6,3.0494530563542522e-5,0.0005209518782189166,152.48291986635564,NaN
1990-01-15,0.0001275262800448796,53415.124156975915,-1.3388148300760663e6,0.015073724491965335,0.0005340187709149461,151.79375609272483,NaN
1990-01-16,4.46942391571735e-5,53861.75800539374,-2.899237567939783e6,0.0007004127789699825,0.0005170429238942441,151.74025005934908,NaN
1990-01-17,4.343612472335544e-5,53938.049269013834,-3.314121451303316e6,9.405413966567528e-5,0.0005149902206297977,153.53668816379513,NaN
1990-01-18,0.0012154083743988115,53642.8693465439,-1.2526369108558218e6,0.011549877091798107,0.0006300993721694209,154.84804605676055,NaN
1990-01-19,9.597091554546547e-5,54020.77490094681,-2.27103818449726e6,0.0010085167892855814,0.0006403348055721227,151.40303257490675,NaN
1990-01-20,1.3738480768692013e-6,54212.257375528425,-2.8878818478510603e6,0.00017748629050580333,0.0005140706225615525,151.44364584595283,NaN
1990-01-21,3.634105417869712e-6,53978.24692535479,-3.6526305154410317e6,4.215688977537403e-6,0.0005147368759356232,152.31994675783645,NaN
1990-01-22,1.5133151697822639e-5,53779.72731728305,-2.1595298472802783e6,0.0007495487240816906,0.0005154374528780105,150.6860600900764,NaN
1990-01-23,5.725709159752765e-7,53754.55692518514,-3.093608102880905e6,0.0007413070115053487,0.0005160328364186154,149.97277714541767,NaN
1990-01-24,3.016667582621036e-6,54166.58295351152,-3.54400665453352e6,0.0013586159159652699,0.0005164832744795595,149.38764820074857,NaN
1990-01-25,8.053036792907438e-10,54424.389910034195,-2.9084425549735655e6,0.000327846187423071,0.0005168749820512513,149.75481756523993,NaN
1990-01-26,2.288442969776392e-6,54500.46667302224,-3.457893721648017e6,0.0001872610911370893,0.0005166571150179783,150.48064845774954,NaN
