date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,62180.53594749455,-3.3137203827420585e6,8.990034825402817e-6,0.00036293479299824154,160.69090351595452,NaN
1990-01-02,0.0,61839.58220301636,-3.336816067495121e6,6.280389302827171e-6,0.00036124400683403826,163.35371075947515,NaN
1990-01-03,0.0,61550.04239493797,-2.5584279275039807e6,4.142907862085236e-5,0.00035960241003474535,164.32435429590095,NaN
1990-01-04,0.0,61662.484276937714,-1.5221995619303887e6,0.0007836402011754764,0.00035796215777234117,166.74553536369785,NaN
1990-01-05,0.0,61870.76613914988,-3.4636613207709775e6,4.040348377658949e-6,0.00035609416164632355,164.8450260901762,NaN
1990-01-06,0.0,61675.5342458928,-3.3918303554728604e6,4.965003468483957e-6,0.0003545125725625939,168.46048940066962,NaN
1990-01-07,0.0,61649.122698809704,-2.855236038244347e6,2.240680601511908e-5,0.0003527333158711715,169.37108712546288,NaN
1990-01-08,0.0,62286.46166669977,-2.641891749830465e6,0.0001476944604695252,0.00035100761311825064,162.99493071512862,NaN
1990-01-09,0.0,62167.97319669123,-3.300260302524407e6,1.1780725580298493e-5,0.0003492247985753712,161.66342797520775,NaN
1990-01-10,0.0,61899.52846761506,-1.78000629317943e6,0.0006506277212827766,0.0003474945450822153,167.8391923214527,NaN
1990-01-11,0.0,61977.7826228908,-3.1493001141810166e6,0.00025666403005178076,0.0003457844389571925,162.81544520763237,NaN
1990-01-12,0.0,61684.84474826427,-3.873354311812012e6,4.759837550898899e-6,0.0003439809599166076,160.3824622216729,NaN
1990-01-13,0.0,61648.87904458701,-3.5038297724569477e6,1.2135951352371379e-5,0.00034224884475699056,158.69835442406537,NaN
1990-01-14,0.0,61602.63183339087,-3.6417552381558977e6,8.20786910754277e-6,0.00034049660291442295,158.81609328418529,NaN
1990-01-15,0.0,61419.70902616595,-3.141901666074848e6,5.767134130606796e-5,0.0003387004877989456,161.474101215403,NaN
1990-01-16,0.0,61419.01128551668,-3.3343509007346975e6,1.615728549738563e-5,0.0003369280158475113,158.66794795239554,NaN
1990-01-17,0.0,61899.424491545,-3.5183040971588674e6,7.865612920079602e-6,0.0003351003765133114,159.07111904920214,NaN
1990-01-18,0.0,61897.02873191958,-3.8123991478594737e6,5.27410212064787e-7,0.00033330018641680454,158.94425521872157,NaN
1990-01-19,0.0,61768.408509308596,-3.709350738168407e6,1.9761304184778604e-6,0.00033153338220548244,158.5033161957806,NaN
1990-01-20,0.0,61843.65999363418,-3.687980328019135e6,8.60910462772488e-6,0.00032972227033241077,157.5705281622893,NaN
1990-01-21,0.0,61938.35586988183,-3.8660446910206457e6,1.3636256467719412e-6,0.0003279079315708081,157.39910874021203,NaN
1990-01-22,0.0,61920.65433672894,-3.713619702545818e6,2.2736679477009797e-5,0.00032601430650319095,157.8748420348346,NaN
1990-01-23,0.0,62167.76858541367,-3.2491537526022512e6,0.00013181880862160144,0.0003241499302841786,158.64369464046032,NaN
1990-01-24,0.0,62479.218516546396,-3.7882554792314516e6,7.760682525158548e-6,0.0003222827201951107,158.10474778955012,NaN
1990-01-25,0.0,62426.838264245845,-3.709066726301518e6,8.267083183885494e-7,0.00032034813846537147,157.28204672407475,NaN
1990-01-26,0.0,62038.46508718527,-3.8562970239338814e6,2.2410385855259112e-6,0.00031847602598795836,158.62333624865738,NaN
1990-01-27,0.0,62488.49102337839,-3.30834558907641e6,0.00037816714798058774,0.0003165482289982077,160.43190599803518,NaN
1990-01-28,0.0,62737.38202704314,-3.92722693503839e6,8.343961717067402e-6,0.0003144336654921468,159.75439531726587,NaN
1990-01-29,0.0,62771.379396836455,-4.0972644374252167e6,0.0,0.00031250491698398247,160.7041372903819,NaN
1990-01-30,0.0,61911.84775682202,-3.625198064595551e6,4.081498932976023e-5,0.0003104556152299393,163.9563556845478,NaN
1990-01-31,0.0,61614.89778290503,-3.0092450298973457e6,0.00010493653915982818,0.00030851644971436964,163.3664191702375,NaN
1990-02-01,0.0,61966.14691790882,-1.447845454141444e6,0.0008369296267827917,0.00030633630593247086,167.06763562756282,NaN
1990-02-02,0.0,62032.49175868633,-3.7947577719080355e6,1.2842475253280596e-5,0.0003043400069076491,165.4208046482956,NaN
1990-02-03,0.0,61997.54196429369,-3.1811789593250537e6,1.7486248266389876e-5,0.0003022580279028317,167.27993569934995,NaN
1990-02-04,0.0,61935.01173433744,-2.9015871086038374e6,7.003977244102575e-5,0.00030021261310765916,169.5551578723842,NaN
1990-02-05,0.0,62022.24165281417,-1.6739381186247454e6,0.0014140049664438318,0.0002982182279732993,169.94447717112297,NaN
1990-02-06,0.0,62268.46616596725,-3.664029910037099e6,6.257198001381772e-5,0.00029616885186996045,163.7823652989965,NaN
1990-02-07,0.0,62278.77199401076,-3.564617526561712e6,9.89926596011633e-6,0.0002941923593859695,164.51520834233398,NaN
1990-02-08,0.0,62092.56003489775,-3.440470073015855e6,8.293013183780253e-6,0.0002921528642985057,163.84176888313527,NaN
1990-02-09,0.0,61388.408732475036,-1.3398759769766433e6,0.0010718177980790855,0.0002901827588675678,173.1697811182493,NaN
1990-02-10,0.0,61263.61936356653,-1.4663560334250627e6,0.0017007172614932724,0.0002882091372192693,171.0665053890491,NaN
1990-02-11,0.0,61588.90809668043,-3.5753973927473035e6,0.00010750552346151688,0.0002863153203523395,164.65441030932536,NaN
1990-02-12,0.0,62065.708242136236,-4.053076721308392e6,2.4412585535502374e-6,0.00028433235179713183,164.21141782136672,NaN
1990-02-13,0.0,61905.658774134434,-2.943150910832765e6,0.0005224519192853052,0.0002823705695642516,173.77576283244696,NaN
1990-02-14,0.0,62107.60699976642,-1.9397294814353466e6,0.00039129006746848954,0.0002804962031655069,172.58163225993366,NaN
1990-02-15,0.0,61927.30867975567,-1.9153175331756186e6,0.0004879855893786738,0.00027859112550120536,177.1512580091344,NaN
1990-02-16,0.0,62619.96364426794,-2.160731891249029e6,0.0010749414056782911,0.0002767940713753191,171.3508090888117,NaN
1990-02-17,0.0,61976.51028891135,-2.484814902115424e6,0.0006867713544982431,0.0002749774109994649,177.13985499599823,NaN
1990-02-18,0.0,61886.48245709103,-1.0440526175808983e6,0.0014358323287072855,0.0002730677711544108,177.20866872597452,NaN
1990-02-19,0.0,61991.23159983949,-1.4508590881605477e6,0.00020713514626799712,0.00027132435047054764,178.94764747399338,NaN
1990-02-20,0.0,61505.107649951744,-2.3590295359668755e6,0.00048741524759055564,0.0002696281316665734,179.62594264596984,NaN
1990-02-21,0.0,62607.86335716313,-3.6401892073259023e6,0.001094819206675314,0.00026792370093724405,165.66150747903558,NaN
1990-02-22,0.0,62622.02382300977,-4.419329260658475e6,2.248863187633517e-5,0.0002663144306220604,162.68144845606025,NaN
1990-02-23,0.0,62299.6789575776,-3.989451740341726e6,2.2271331550914758e-7,0.00026472599055655865,165.109723591775,NaN
1990-02-24,0.0,62150.08494994845,-3.933677448150561e6,0.0,0.00026311318176947413,166.95182215782364,NaN
1990-02-25,0.0,62147.27576592932,-3.9365025462651504e6,0.0,0.0002614320737983356,168.9735866120803,NaN
1990-02-26,0.0,62239.80259238457,-3.9739447843212243e6,0.0,0.00025979778937990176,168.84107325279928,NaN
1990-02-27,0.0,62415.75197929939,-3.897247861072773e6,2.4093531405117388e-6,0.00025813497464085536,170.52425216894022,NaN
1990-02-28,1.629488662334973e-6,62307.5866571252,-4.1266410087457583e6,7.647218066272485e-7,0.00025652843423307637,171.1617082128636,NaN
1990-03-01,-2.7755575615628914e-17,62120.10141883767,-2.3192102742167218e6,0.00024953269734820225,0.0002549792292411206,173.33687943221008,NaN
1990-03-02,-2.7755575615628914e-17,62122.64348570415,-3.3554319795557093e6,8.058462550687575e-5,0.0002533451632322195,172.2754832114223,NaN
1990-03-03,-2.7755575615628914e-17,61436.64119685076,-3.9935486699955626e6,6.018591460489309e-6,0.00025174123145826633,175.44095446721502,NaN
1990-03-04,1.4240725902826218e-6,61411.21763255198,-3.8566249494732595e6,1.482256724623223e-5,0.00025013819890159453,176.4604691556171,NaN
1990-03-05,6.386966559647021e-5,62015.88222370777,-5.084197620863415e6,0.00023682160192067494,0.0002486255690497662,174.68395593861806,NaN
1990-03-06,-2.7755575615628914e-17,61913.13742674816,-4.32984544630791e6,1.0360747057530465e-6,0.000247084645221613,174.91595500694126,NaN
1990-03-07,0.00013430912351333776,61467.544433618015,-4.601091019364802e6,0.0,0.0002455515215805769,177.1183559949279,NaN
1990-03-08,0.0009150242311746411,61491.42512075213,-4.441608473761941e6,5.659031895446685e-7,0.0002441148442209977,177.29501231644832,NaN
1990-03-09,0.0006170516256477093,62163.997788716,-4.1041223888582e6,0.00021749828813157394,0.000242665724203685,176.71519943565403,NaN
1990-03-10,6.85105508987909e-5,62057.65715891118,-4.522734880231214e6,4.809215268076067e-8,0.00024126164869857057,175.10553583309033,NaN
1990-03-11,0.00017428802191410943,61828.15791500328,-4.360000207872959e6,0.0,0.0002398131142180926,174.66379350881598,NaN
1990-03-12,0.00017696954246637406,61876.803945314874,-3.2449361408516387e6,0.001423505314063549,0.00023845057000416932,179.04258018803733,NaN
1990-03-13,3.991103817674685e-6,62401.000526897464,-3.8789667367284573e6,0.0005444681210411822,0.00023705004954412134,175.53424198130924,NaN
1990-03-14,3.465435110465364e-7,62393.589741893455,-3.884279814848452e6,0.000128038453873999,0.00023575958909693325,175.51747585489818,NaN
1990-03-15,0.00012101273611872456,62110.720286373,-4.31932645064797e6,5.84257418167773e-6,0.00023432013043739005,176.8888853344116,NaN
1990-03-16,0.00016808526014604926,62126.21851650911,-4.692591324451211e6,0.0,0.0002329958970620681,177.11478277179367,NaN
1990-03-17,0.00028703247590155693,61606.30088032782,-5.1161998794477265e6,0.0,0.0002316485977178723,178.8143920042346,NaN
1990-03-18,6.607725590184003e-5,61160.457950500146,-2.448039148249513e6,0.006439006665789352,0.0002302787133814878,180.34856980232567,NaN
1990-03-19,9.921085341477929e-8,62191.52306309457,-4.002452956824783e6,0.0004806798213055623,0.00022895525375126892,175.1226414585783,NaN
1990-03-20,9.926045884150061e-8,61924.24340831591,-4.380227434418284e6,5.415742181885189e-7,0.00022770005098633083,175.59398063789638,NaN
1990-03-21,1.5781470456785042e-6,62120.222655919904,-2.6409292286519883e6,0.0009301370289317326,0.00022633658664309643,177.82157050594643,NaN
1990-03-22,0.0002831100259944336,62558.264190095695,-4.254096586701099e6,3.5512377119502084e-5,0.00022512500637232976,177.39457283539312,NaN
1990-03-23,0.00042741528786264957,62835.63418121223,-4.141662443657192e6,3.4151652093686984e-6,0.0002239022799896778,179.77908371184316,NaN
1990-03-24,0.001205116816245215,62560.73111739697,-4.677636873982073e6,0.0,0.00022250000291912616,182.40319842718523,NaN
1990-03-25,0.0032112876595833863,62082.96566307251,-4.402599911274277e6,0.0,0.0002213151482224493,183.3038288237406,NaN
1990-03-26,0.003906913537075976,62195.585937862714,-4.154250598787979e6,0.0,0.00022002025442494256,183.70333841232795,NaN
1990-03-27,0.00332227910739593,62044.05815260318,-4.691060914566565e6,0.0,0.00021893157415333526,185.1185616932261,NaN
1990-03-28,0.0023040818389250955,61462.727634875315,-4.990717920059254e6,0.0,0.00021776913715260826,186.8894896324727,NaN
1990-03-29,0.00040472765068662265,61257.82706070512,-4.710381665944437e6,0.0,0.00021654078543393876,186.46880145769774,NaN
1990-03-30,0.000332978411082614,60706.40950957552,-4.9716946459479835e6,0.00015261654258100454,0.00021553205185227323,186.80125949185694,NaN
1990-03-31,2.929422747020514e-5,61422.83301669085,-4.344950577092274e6,0.0014318525486196902,0.00021441746485493902,182.96656929503425,NaN
1990-04-01,0.0,61903.773534302774,-4.933364245731545e6,0.00015123390587997218,0.00021338548098155563,179.90270799114467,NaN
1990-04-02,0.0,62081.36379731156,-5.027255659226518e6,0.0002213614390881405,0.00021243633135455245,180.59795494261218,NaN
1990-04-03,2.438231298927255e-10,61620.11165503504,-5.1186736842815345e6,2.0952842575230942e-5,0.0002114408690657394,183.28910820239022,NaN
1990-04-04,5.6540633237083904e-6,61302.635906988486,-6.087869890835052e6,0.0,0.00021046585539841777,184.64493761253422,NaN
1990-04-05,2.6688099564037136e-5,60874.807112558294,-6.08912117955443e6,0.0,0.0002095167274330904,185.97673022101927,NaN
1990-04-06,1.6367115240307762e-5,60738.14003966451,-5.208924646200795e6,3.851402135949817e-5,0.0002085268321948322,184.2605690029484,NaN
1990-04-07,3.7194730818875484e-6,60439.19055467842,-5.470336898469134e6,1.0567889313603013e-5,0.00020765869723348424,185.26580098284504,NaN
1990-04-08,3.901170078283608e-10,60910.59384896192,-5.369711903028511e6,4.52061957795863e-5,0.00020667963283288007,183.22992604286665,NaN
1990-04-09,1.3920935307347231e-5,61494.31636017301,-4.448431128458208e6,0.001231659738981631,0.00020584866930636192,184.05294867716808,NaN
1990-04-10,1.737093506607734e-6,62080.77815506523,-3.5113622073478927e6,0.0043310889069609,0.0002048891870602368,181.39080602103854,NaN
1990-04-11,4.584069900487156e-6,62511.46660298918,-5.7810133109920025e6,5.578867379706868e-7,0.0002039535109952755,183.61520200450678,NaN
1990-04-12,1.1013637071132355e-5,62146.17169673453,-6.246492657440997e6,0.0,0.00020318857225509802,187.2707364153408,NaN
1990-04-13,2.469703988533754e-5,61737.314109700856,-4.910543135459063e6,1.1473648423487738e-6,0.00020229561301384632,186.6631645178054,NaN
1990-04-14,4.966384568158949e-6,61843.31362131557,-2.5323918739615283e6,0.0004248138270200984,0.0002014573495027486,185.62525578501663,NaN
1990-04-15,1.8180476621947176e-5,62189.6317126269,-2.1239876994521655e6,0.0014880828193410765,0.00020049760731651915,185.8495907332211,NaN
1990-04-16,1.7284475384217376e-5,62028.976720771556,-3.1468934619626882e6,0.00016072968287519544,0.00019979966813807182,188.05174420873257,NaN
1990-04-17,1.6025860387711133e-5,61600.878681192735,-4.406807739307117e6,5.5835903414618654e-8,0.00019879870378373073,188.41549795153935,NaN
1990-04-18,1.0806436175349509e-5,61050.37994955778,-5.158187742900361e6,0.0,0.00019791510238621241,187.20490512724461,NaN
1990-04-19,5.401130961680831e-5,60921.2945050331,-1.8353736415110226e6,0.006934327491327679,0.00019707608071647918,186.52093806022154,NaN
1990-04-20,1.597860746513792e-5,61182.04433863598,-4.898548967417923e6,0.000411522573003842,0.0001961607016412828,184.13469997992797,NaN
1990-04-21,3.904095955842324e-7,61556.690880327114,-4.889280062188854e6,0.0001453264253168009,0.0001954150201304548,182.81123684611381,NaN
1990-04-22,3.3343788305349787e-6,61041.00541022355,-4.621474968537329e6,9.997040669486425e-5,0.0001946579229167394,185.80160776769893,NaN
1990-04-23,4.101397632551515e-6,60031.12046381405,-5.152667023427763e6,0.0002659654047666202,0.00019398262018898953,186.00292280177078,NaN
1990-04-24,1.3993106953795482e-5,60164.81339333177,-3.213178921519377e6,0.004519505116417528,0.00019330235693759378,182.98185364182598,NaN
1990-04-25,0.0,60399.21194902278,-1.9876172643276516e6,0.00722403023948825,0.00019270427808231946,182.5881204370519,NaN
1990-04-26,0.0,61280.87315381083,-2.1777068026167066e6,0.004221399484611846,0.00019202780562410304,180.87784310052558,NaN
1990-04-27,1.0613133197970557e-6,61704.418895658266,-3.2984863138752724e6,0.0003416714904904004,0.00019148288452003608,181.72657546791055,NaN
1990-04-28,2.5513554782721774e-5,62158.940927695396,-3.928895917201293e6,3.31578678651873e-5,0.00019094968238231145,184.72071176013577,NaN
1990-04-29,2.997600570601295e-5,62364.350307661894,-5.004878519384977e6,3.6380974398834076e-6,0.00019031973920265811,186.09373346041443,NaN
1990-04-30,3.831886460914623e-5,61626.85486941726,-2.8766006757622208e6,0.0035077544086413353,0.0001896708880774893,186.28803781190007,NaN
1990-05-01,9.163175060296e-5,61755.7262461119,-2.418993695665343e6,0.0010864488275221771,0.00018921554464354908,186.75666910886662,NaN
1990-05-02,0.001059978362204493,61180.37872970984,-1.9018124929511123e6,0.012885515158997841,0.00018852101857361566,186.97802978339573,NaN
1990-05-03,8.201970444705608e-5,60649.633237487265,-3.7606165851488905e6,0.0019377034521562177,0.00018808273778513044,186.7966874313208,NaN
1990-05-04,9.156396646653282e-5,60608.97758071322,-3.336315978025079e6,0.0018365030991295656,0.00018755407590900268,189.7371142269195,NaN
1990-05-05,4.39279072278891e-5,61119.49525616677,-4.7395946215977045e6,0.000478710660570434,0.00018696373384288582,191.6043165148968,NaN
1990-05-06,2.8817015010230667e-5,60930.245577302565,-4.379900105052359e6,0.0004440156948218394,0.00018651032587320605,191.76431417653285,NaN
1990-05-07,1.6692032936285896e-5,60544.900710978494,-4.367344684834441e6,0.000528502099647522,0.00018570792313737892,193.99992377577254,NaN
1990-05-08,2.961059116050505e-5,61220.97788601533,-5.220961087540517e6,0.0020418153464426903,0.0001854097088414368,188.07587018951585,NaN
1990-05-09,1.1280946503695066e-6,61166.052302975244,-5.180202361217415e6,0.0001233693096776676,0.00018479698160314811,187.60336628343498,NaN
1990-05-10,8.993705252190589e-10,61295.772999297325,-4.0393831169847823e6,1.7261425945977477e-5,0.00018442465939933319,187.49883321508077,NaN
1990-05-11,6.7842832187525815e-6,61461.29931662249,-3.590484493120438e6,0.0006902873333292203,0.0001840114632463309,190.55020626848048,NaN
1990-05-12,6.66793307396486e-6,61792.96193765191,-4.671931106617937e6,0.0006369762091284084,0.00018367262966755156,191.2319900086943,NaN
1990-05-13,0.0,61990.08211482886,-6.056421720578331e6,7.845821893071169e-9,0.00018313258420557524,192.60546754336363,NaN
1990-05-14,0.0,62024.90574564356,-5.803745522238126e6,3.018108525696651e-6,0.00018259037407962312,193.64314508238647,NaN
1990-05-15,6.455586959440805e-7,61696.564443526615,-6.143889103031652e6,9.704651544834176e-5,0.00018201093173328948,195.5420002314218,NaN
1990-05-16,0.0,60946.91712723122,-5.679103135073415e6,0.0,0.0001814106576795195,197.14618552180153,NaN
1990-05-17,0.0,61557.92227468937,-6.437448880653402e6,3.768712746173366e-6,0.00018065929008024819,189.3267796132515,NaN
1990-05-18,0.0,61648.504219966024,-3.8263483759129103e6,3.212462507399219e-9,0.00018015306430956243,189.31803905685712,NaN
1990-05-19,6.716877764662343e-8,61750.333465542164,-3.9626412316487296e6,4.096476589115088e-5,0.00017963507295350284,189.86868682550084,NaN
1990-05-20,0.0,61916.62651814013,-4.582233327856351e6,0.0,0.0001791429556986112,191.6269507449166,NaN
1990-05-21,0.0,61980.79536850937,-5.552405280499429e6,0.0,0.00017866140709724805,192.28858842934042,NaN
1990-05-22,6.486828251368927e-7,62350.81394919137,-5.040322956611616e6,0.00017167900042322094,0.00017794115972595616,191.71679580763114,NaN
1990-05-23,4.4651379812586243e-7,62227.403027331566,-5.466662052181658e6,0.00020328932260534283,0.00017731124250903663,194.7280966567445,NaN
1990-05-24,0.0,61820.62842730637,-6.137157436311751e6,0.0,0.00017654291413084962,197.25949369042408,NaN
1990-05-25,0.0,61514.53662145815,-6.325874964199104e6,0.0,0.0001757214368854019,196.51879519601792,NaN
1990-05-26,2.606281111503232e-7,61544.84973385756,-5.874250006813817e6,0.00011018987335046513,0.00017492613934074188,194.33550023973393,NaN
1990-05-27,3.3156951147342536e-6,61545.00008603071,-4.2609708780257935e6,0.0005590237677083877,0.00017425932096969653,193.01901657902374,NaN
1990-05-28,5.589398473067808e-6,61366.32735568912,-3.9984139646983217e6,0.0008827377456564931,0.00017367333369816594,190.00210551434938,NaN
1990-05-29,4.008892047335501e-5,61177.700328009385,-2.4425573080011215e6,0.004825595922121023,0.0001734703646171535,192.4250449721087,NaN
1990-05-30,0.0,61248.75965697345,-4.427881419346687e6,1.4977797550097993e-5,0.00017290734825040006,196.7287420362317,NaN
1990-05-31,6.339181049450813e-6,61414.79345811906,-4.856253138248892e6,0.0009254402440461567,0.0001722008624380705,192.0535596498822,NaN
1990-06-01,0.0001338642049526635,60984.268771184936,-2.756879882590418e6,0.012255138346553463,0.00017156356250176306,191.7283002225674,NaN
1990-06-02,0.00017526695163688684,60964.137102201224,-1.6493591873174252e6,0.01048086705219966,0.00017149029254270233,187.3919699587341,NaN
1990-06-03,7.198994523843423e-5,61022.02328144102,-1.1731023639441053e6,0.003367223644471318,0.00017143375848072343,189.841392726963,NaN
1990-06-04,0.00037427457357038977,61010.217437737796,-870020.2492244912,0.014231670410971682,0.00017838452436307812,191.8099903831823,NaN
1990-06-05,0.0009673018880640217,61077.8511844704,-2.1885721290440457e6,0.016811198236414228,0.00021187262594406204,191.1137176782329,NaN
1990-06-06,0.0013332705863002045,60926.55871007524,-2.666163419338021e6,0.012555946016013977,0.00038089732261294335,191.85313307326308,NaN
