date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,51128.28436229035,-2.7268765999350636e6,0.0013887982415607977,1.3877787807814457e-17,172.94580270284123,NaN
1990-01-02,0.0,50929.08191802523,-4.800985323191834e6,5.093667873519518e-5,1.3877787807814457e-17,169.58457232755828,NaN
1990-01-03,0.0,50312.73541817566,-2.6134864006009502e6,0.000644375095725636,1.3877787807814457e-17,173.99107403622526,NaN
1990-01-04,0.0,50587.902249855935,-3.1484959231680827e6,0.000421680352518673,1.3877787807814457e-17,171.1490750811651,NaN
1990-01-05,0.0,50512.38950296086,-2.7998031295727203e6,0.0005084480023309586,1.3877787807814457e-17,169.9935587424172,NaN
1990-01-06,0.0,50381.12331414888,-3.9415321577128456e6,4.5698015588514e-5,1.3877787807814457e-17,167.58733982669432,NaN
1990-01-07,0.0,50193.89233054122,-3.7133884609129922e6,4.645016139198391e-6,1.3877787807814457e-17,163.9148328161971,NaN
1990-01-08,0.0,50237.017114651986,-3.497254975846528e6,1.1751520869792965e-5,1.3877787807814457e-17,164.25072310128454,NaN
1990-01-09,0.0,50328.84801962311,-1.8398652282925295e6,0.00018625938226428252,1.3877787807814457e-17,164.99874098550038,NaN
1990-01-10,0.0,50951.44744784992,-2.8986798344155285e6,0.00012094865529387774,1.3877787807814457e-17,163.5399949424929,NaN
1990-01-11,0.0,51188.03859037263,-3.393924453601977e6,1.1426965802114838e-5,1.3877787807814457e-17,165.41929976853706,NaN
1990-01-12,0.0,51285.05436054882,-3.4963020549085913e6,7.044196153608782e-5,1.3877787807814457e-17,164.7953706704532,NaN
1990-01-13,0.0,51214.554002907505,-3.5049665437491774e6,0.00010348449471248443,1.3877787807814457e-17,161.3904039487078,NaN
1990-01-14,0.0,50685.54112009976,-3.429969902593939e6,4.258398164555658e-6,1.3877787807814457e-17,163.48988277076828,NaN
1990-01-15,0.0,50735.085307317626,-2.523331232354672e6,6.65402429160484e-5,1.3877787807814457e-17,160.46002345048612,NaN
1990-01-16,0.0,50770.17614631146,-2.3253428682644707e6,3.356189623485159e-5,1.3877787807814457e-17,160.64029498433013,NaN
1990-01-17,0.0,50966.357700341716,-1.534473597385296e6,0.0001395046316979039,1.3877787807814457e-17,160.47878277074292,NaN
1990-01-18,0.0,50803.719997186294,-3.1664194987394144e6,1.2968253647070038e-5,1.3877787807814457e-17,158.80904689789273,NaN
1990-01-19,0.0,50699.029848037986,-3.2318008047318314e6,1.661770247722324e-6,1.3877787807814457e-17,157.30185166492032,NaN
1990-01-20,0.0,50512.80589898321,-3.745155212117803e6,1.5624820882657323e-6,1.3877787807814457e-17,161.1558632593118,NaN
1990-01-21,0.0,50054.160062175055,-3.07622836965238e6,1.8844930139630137e-5,1.3877787807814457e-17,159.9813160363163,NaN
1990-01-22,0.0,49929.747600085226,-1.6281324123810201e6,0.0002771553084133566,1.3877787807814457e-17,157.78553435852842,NaN
1990-01-23,0.0,50766.99602084836,-1.9523078494087844e6,0.00012401126509054217,1.3877787807814457e-17,154.6666733209942,NaN
1990-01-24,0.0,50904.784799967696,-2.534324661901878e6,6.367162914998137e-6,1.3877787807814457e-17,162.1821098031475,NaN
1990-01-25,0.0,51312.3539467817,-3.1634352216754304e6,1.6791337044170845e-6,1.3877787807814457e-17,163.8346454547143,NaN
1990-01-26,0.0,51544.170752025864,-3.069846941108114e6,4.051625211467811e-5,1.3877787807814457e-17,160.06149714915756,NaN
1990-01-27,0.0,51001.272650717474,-3.3272907052819426e6,0.00018329966239926458,1.3877787807814457e-17,166.95572371729335,NaN
1990-01-28,0.0,50915.23477347158,-2.0876527421067627e6,0.00032013596384836395,1.3877787807814457e-17,164.91351785591274,NaN
1990-01-29,0.0,50825.707124637454,-3.1665941180742863e6,0.00011363597512963765,1.3877787807814457e-17,162.91594372650619,NaN
1990-01-30,0.0,51063.11941598975,-2.597682957836992e6,0.00015338296781808054,1.3877787807814457e-17,159.09395949746818,NaN
1990-01-31,0.0,50808.437113030086,-2.372091636053368e6,1.3172471231945146e-5,0.0,163.9575663666909,NaN
1990-02-01,0.0,50651.55293883632,-2.6092586047570505e6,5.8825934781273065e-5,0.0,165.98559020503066,NaN
1990-02-02,0.0,50523.71952967232,-2.8114661268269955e6,5.705787409869523e-5,0.0,163.46692194553884,NaN
1990-02-03,0.0,50464.78199349918,-3.630011843565496e6,6.321545369235994e-7,0.0,163.5522335643195,NaN
1990-02-04,0.0,50229.799474602245,-3.350135834492145e6,6.043597529419866e-6,0.0,162.142223719499,NaN
1990-02-05,0.0,50050.477460747454,-2.993121536292331e6,3.637215128727286e-5,0.0,160.56841014077605,NaN
1990-02-06,0.0,50157.573521671125,-2.5941960829444663e6,8.429378959888031e-5,0.0,163.89265730085376,NaN
1990-02-07,0.0,50071.710615828786,-2.5483994223245783e6,0.000262356153287873,0.0,162.36783954169758,NaN
1990-02-08,0.0,50207.9944729993,-2.5377187255212828e6,0.0002730118237253064,0.0,158.07661933767466,NaN
1990-02-09,0.0,50351.111112269435,-3.198640224290919e6,1.6869160883495983e-5,0.0,155.97444158103804,NaN
1990-02-10,0.0,50326.85085350962,-3.0620417239466924e6,2.061193821246941e-5,0.0,153.7046998928127,NaN
1990-02-11,0.0,50603.35148969688,-2.9890172734243143e6,9.937396939167562e-6,0.0,153.11154818818466,NaN
1990-02-12,0.0,50514.32945364395,-2.886841357177602e6,3.4627466806464406e-5,0.0,158.59334058187181,NaN
1990-02-13,0.0,50639.03498364911,-415287.61714014417,0.0005054447769341762,0.0,165.2964753713325,NaN
1990-02-14,0.0,50946.0633656458,-2.2742655718482817e6,0.00018985966430252484,0.0,170.72950394791255,NaN
1990-02-15,0.0,51175.770198664475,-3.7545493071144903e6,0.0002814078315876773,0.0,169.88095654637846,NaN
1990-02-16,0.0,50661.864450036155,-3.8031201369223543e6,4.9155277661011993e-5,0.0,170.2546796695886,NaN
1990-02-17,0.0,50504.4153365957,-4.619446975268341e6,1.1858824708546265e-5,0.0,165.32186887103774,NaN
1990-02-18,0.0,50117.64534531252,-4.404384113280584e6,0.0,0.0,161.4249543255081,NaN
