date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,36824.10238727633,-1.2426969625269982e6,0.0008555489282187197,0.0008212844765427375,93.03880219637551,NaN
1990-01-02,0.0,37011.3872180939,-763948.7645572877,0.00033370031873090916,0.0008167815751831629,93.4613748157913,NaN
1990-01-03,0.0,37183.28049505216,-1.7009805730564299e6,3.1599971586261416e-5,0.0008118722512195265,92.41263232357686,NaN
1990-01-04,0.0,36777.66871024171,-178823.69278853945,0.004851784375205878,0.0008067066333605581,93.81665468639346,NaN
1990-01-05,0.0,37113.94775495965,-1.7654887611690965e6,0.0006884095504360375,0.000801717637511856,90.64578908596356,NaN
1990-01-06,0.0,37162.979650747126,-1.6842308406901725e6,0.0001787418838538463,0.0007966259321245757,89.63772441728145,NaN
1990-01-07,0.0,36864.66778704867,-1.3886324525145346e6,1.0658597376141445e-5,0.0007912262901020032,89.94631276449635,NaN
1990-01-08,0.0,37287.42120919859,-1.2494057382815995e6,6.958671371954183e-6,0.0007861088593349668,88.64038857244314,NaN
1990-01-09,0.0,37362.95639402197,-1.1293393980320923e6,5.321401010021441e-7,0.0007807687312506346,89.54331774126102,NaN
1990-01-10,0.0,37199.65960155671,-472207.8393864118,6.087748115556319e-6,0.0007753959664904959,92.77232592449685,NaN
1990-01-11,0.0,36814.55736839271,-685775.823962033,3.5839118368386366e-6,0.000770075996352988,95.2946808270077,NaN
1990-01-12,0.0,36998.25825776215,-1.3958835503054154e6,7.297291127105457e-5,0.0007647949982460095,92.66928739330902,NaN
1990-01-13,0.0,37291.681425705676,-1.0905449901986553e6,0.0003825357471811177,0.0007591357986605225,92.31610664823006,NaN
1990-01-14,0.0,37677.59851386641,-1.3673378263583176e6,7.33917605419556e-5,0.000753661092283589,91.63858158425884,NaN
1990-01-15,0.0,37304.742243664274,-347395.914688115,0.0009888938692493945,0.0007485845533515373,93.44731114723781,NaN
1990-01-16,0.0,37191.594360835916,-584636.1783032098,0.0010402854220537456,0.0007430482212514542,96.45314006450972,NaN
1990-01-17,0.0,37101.5182697301,-1.2158329407336742e6,0.0003995576944037206,0.0007377288270552844,94.5651212678121,NaN
1990-01-18,0.0,36841.47013198963,-766174.0268975167,0.0010385522902201896,0.0007323549104124682,93.45251669711826,NaN
1990-01-19,0.0,37425.80301612694,-1.175519003901778e6,0.0015929202699539215,0.0007269197520073988,92.14723293451996,NaN
1990-01-20,0.0,37648.46630013796,-1.295368618834724e6,0.00038812839258242616,0.0007214949605464084,90.94052272200226,NaN
1990-01-21,0.0,37501.78166915766,-1.5085801142307748e6,3.6202411559095834e-5,0.0007160836077166332,90.81657474170206,NaN
1990-01-22,0.0,36947.17362338422,-892409.8488167692,6.473372671861316e-6,0.0007108001138638558,94.2996760200828,NaN
1990-01-23,0.0,37178.805057822574,-682799.5561156555,0.0003993844901538586,0.0007052958424982447,94.11965905981218,NaN
1990-01-24,0.0,37104.62803703126,-945141.8189746835,0.00012987704336120913,0.0006999182782269558,94.66569842591237,NaN
1990-01-25,0.0,37295.027504677826,-936915.7208258973,2.181120813161493e-5,0.0006946585899494747,93.69625923827465,NaN
1990-01-26,0.0,36952.22186596095,-1.0831724556191633e6,2.9406595755423387e-5,0.0006896058565927209,93.52145368218302,NaN
1990-01-27,0.0,36743.87449743814,-1.4681692093998967e6,8.043648937146541e-6,0.0006842927977512691,97.48541390122224,NaN
1990-01-28,0.0,36987.514187442845,-285223.5643076897,0.008064425821776822,0.0006788751095667776,92.47538367728035,NaN
1990-01-29,0.0,37456.12838823192,-1.7147979367424725e6,0.0003078536694444178,0.0006736595767918651,92.71825541719643,NaN
1990-01-30,0.0,36644.19178947278,-297158.82939503324,0.0007749272519135286,0.0006687594678896339,100.2217592345065,NaN
1990-01-31,0.0,37495.787956384105,-1.3675831130866392e6,0.0030424063363938135,0.0006634720335577871,91.86472928561211,NaN
1990-02-01,0.0,37197.65969344213,-1.0799707442852056e6,0.0014216369114159557,0.0006585709095141971,89.85289282507613,NaN
1990-02-02,0.0,37732.853892943516,-1.6194992637037344e6,0.000311171150959345,0.0006532909805696027,90.06056432078253,NaN
1990-02-03,0.0,37843.05623720201,-1.7991508093456936e6,2.857979150615748e-5,0.0006483148804196518,89.14830355738866,NaN
1990-02-04,0.0,37539.08093257493,-1.4696518279332689e6,1.8018156703014086e-7,0.0006434110712813445,90.5637717595299,NaN
1990-02-05,0.0,36792.96305085656,-581356.9118585488,0.0030276135746587574,0.0006379186067625212,95.4936404706349,NaN
1990-02-06,0.0,37117.61286968662,-1.6072798808214338e6,0.00031566264750156737,0.0006334128112797404,92.31974557464987,NaN
1990-02-07,0.0,37292.39310807128,-930633.924827856,0.00230030609026497,0.000628175017667646,91.77731218507054,NaN
1990-02-08,0.0,37157.25774618969,-1.7061727380276886e6,1.4819330062630044e-5,0.0006234657746235269,92.05603138586879,NaN
1990-02-09,0.0,37089.02262086851,-1.7257673304947305e6,0.0,0.0006185090897738473,91.62564029920266,NaN
1990-02-10,0.0,37152.00343939591,-1.6686269902954132e6,0.0,0.0006136009431748406,91.66879051598966,NaN
1990-02-11,0.0,37140.82090806497,-1.6462546805909297e6,0.0,0.0006089053321500631,91.42385100096327,NaN
1990-02-12,0.0,37207.92453956754,-1.0551457301652571e6,0.00020716677582156875,0.0006040630736445257,92.03589582585496,NaN
1990-02-13,0.0,36720.98932385466,-233408.7075314822,0.004467233862421669,0.0005995818571057022,93.29555775432458,NaN
1990-02-14,0.0,37594.12271863482,-1.8198192123671437e6,0.0006712391350541724,0.0005943180387294162,90.8584351577512,NaN
1990-02-15,0.0,37731.048074841834,-1.5791493030574447e6,0.0005091573619513722,0.0005899252237705438,89.63605718017031,NaN
