date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,55225.31065971186,-2.413255667110853e6,3.466952227423731e-5,0.0004950911424599718,137.12039621497283,NaN
1990-01-02,0.0,55126.3544202258,-2.7006944914921806e6,1.8019332093762786e-5,0.0004936369727218399,136.67548468415677,NaN
1990-01-03,0.0,55084.49960506238,-2.5395504563153586e6,1.704918832122036e-5,0.0004920980042883838,136.44455124670398,NaN
1990-01-04,0.0,54831.51597403925,-2.0374439598761348e6,0.00016295903498982298,0.0004905687158916095,139.3222625967066,NaN
1990-01-05,0.0,55003.81787471583,-1.1466322454342486e6,0.0011140350726575213,0.0004890705924909831,138.85946850687282,NaN
1990-01-06,0.0,55436.135389358904,-2.6529194661014276e6,6.82025585181019e-6,0.0004875299320185953,137.9131697445079,NaN
1990-01-07,0.0,55075.104270365184,-2.9207818578154203e6,1.1902960762796268e-6,0.00048609744398864154,144.50910331674115,NaN
1990-01-08,0.0,55333.83841423173,-2.071697015596091e6,0.0005359715007954972,0.0004843901373563023,140.1315106226689,NaN
1990-01-09,0.0,55567.27959048906,-3.561521442071873e6,2.0215608093484383e-6,0.000482910665733672,136.57839491178063,NaN
1990-01-10,0.0,55401.22379503589,-2.7584512132724016e6,7.784706030290345e-6,0.00048134627736649046,137.40162081680324,NaN
1990-01-11,0.0,55012.96748144768,-1.7507716044699785e6,0.00038353087845946384,0.00047974753667401213,139.04647477216614,NaN
1990-01-12,0.0,54885.09768980436,-2.69396758538042e6,0.00022722877131923299,0.00047817720649569623,135.40023327198386,NaN
1990-01-13,0.0,54897.69397865404,-3.2076582937889914e6,1.76829634877014e-5,0.0004765106268469589,133.44466004216022,NaN
1990-01-14,0.0,54967.64678875409,-3.1080366595774e6,1.3884108218189817e-5,0.0004750614545261373,133.43830854809912,NaN
1990-01-15,0.0,54961.598079849355,-2.9218227195645734e6,1.0791481890575927e-5,0.00047345712617020736,134.48652386484324,NaN
1990-01-16,0.0,55059.3495641681,-2.8543603215395226e6,7.281102053542505e-6,0.000471781063233501,134.15486878836757,NaN
1990-01-17,0.0,54874.65572858275,-2.3717333877761024e6,6.027182854592705e-5,0.0004703694699168718,137.12978834341038,NaN
1990-01-18,0.0,55249.02895539833,-3.3981132182293423e6,1.988995684091567e-5,0.0004686849074357613,132.578974378035,NaN
1990-01-19,0.0,55182.23125539238,-3.2013342937609963e6,8.54284715334321e-6,0.00046707782459784876,132.2736648962066,NaN
1990-01-20,0.0,55185.37198322374,-3.123460388908072e6,6.67333879718833e-6,0.0004654519719327118,133.68109066466272,NaN
1990-01-21,0.0,55205.845453614085,-3.3396134096259004e6,1.2210973037626754e-5,0.00046393610179816834,130.91551884088264,NaN
1990-01-22,0.0,55176.909598941966,-2.7761735433773817e6,3.591083741887537e-5,0.0004622877410802572,132.7042817386135,NaN
1990-01-23,0.0,55391.11843023127,-2.388858717710461e6,0.00010348710059007675,0.0004605555654105899,131.93963305527345,NaN
1990-01-24,0.0,55519.92876848852,-2.3031912519251835e6,0.00012169811701726189,0.00045932785344117574,135.78896976796293,NaN
1990-01-25,0.0,55732.03777034635,-1.7063445287926933e6,0.00015469617869742156,0.0004574119144735218,135.0596584248229,NaN
1990-01-26,0.0,55763.4666554122,-2.910121841694483e6,1.4416403443445176e-5,0.00045593503993390387,134.28109227018197,NaN
1990-01-27,0.0,55707.07674803122,-3.0973046586745027e6,9.42602406756659e-6,0.0004541397472770897,134.61924986011857,NaN
1990-01-28,0.0,55735.53480468045,-2.504235089196949e6,0.00028255889513654895,0.00045272126775550386,134.66651842723297,NaN
1990-01-29,0.0,55679.806557636526,-3.3363689034266225e6,1.0546768985006174e-5,0.00045110155365021414,134.46734911945768,NaN
1990-01-30,0.0,55462.85236301264,-3.138965961421169e6,1.8995169460367725e-5,0.00044950175051468473,135.63303152286338,NaN
1990-01-31,0.0,55333.91265604554,-3.196891352037387e6,1.7236250213147204e-5,0.0004478492568300308,137.51325517697748,NaN
1990-02-01,0.0,55259.678865853726,-2.0484150437505867e6,0.00048191420130046545,0.0004461447588053295,142.72887934833162,NaN
1990-02-02,0.0,55527.72774946608,-2.515075666290705e6,0.0007070527009655094,0.0004445593072374717,136.66849060680343,NaN
1990-02-03,0.0,55439.53542889357,-3.0035822374946997e6,4.618756235206096e-5,0.00044292830304245694,141.70591911093723,NaN
1990-02-04,0.0,55705.07461113383,-2.5336046180962683e6,3.717730148857784e-5,0.0004411075103460083,138.90484729238543,NaN
1990-02-05,0.0,55266.85020997954,-2.94603788458598e6,0.0002579469107929612,0.00043944043659863656,145.72427691753734,NaN
1990-02-06,0.0,55591.31749525049,-1.7754912115954573e6,0.0019401927729628735,0.0004377008003949938,141.49007610451167,NaN
1990-02-07,0.0,55742.51546405611,-3.1358317494191653e6,3.232978866891193e-5,0.00043581553125694776,137.91042677555347,NaN
1990-02-08,0.0,55697.9664124295,-2.77220859420684e6,6.520315145855041e-6,0.00043416750832948295,139.9982826015299,NaN
1990-02-09,0.0,55227.650337604435,-2.780452076146376e6,0.0002457968905588938,0.0004322315640104822,144.48325703914068,NaN
1990-02-10,0.0,54167.87050378732,-1.195274641800827e6,0.004760255806702098,0.0004304037860134015,148.54690579877322,NaN
1990-02-11,0.0,54394.95306726393,-1.212291767088992e6,0.0032870800367445032,0.00042854213989204,144.34278014565263,NaN
1990-02-12,0.0,55171.73281338605,-2.8630646086831335e6,0.0002386766636465647,0.0004266093707096914,140.7699487244026,NaN
1990-02-13,0.0,55512.79903211086,-3.199324935864774e6,1.7391797561743387e-5,0.0004247027646533491,139.7035237563231,NaN
1990-02-14,0.0,55397.792989929265,-2.643956445351404e6,0.00029155097977783825,0.00042286867871812014,145.28739837874875,NaN
1990-02-15,0.0,55537.499222359496,-2.6499361426326977e6,0.0001261429590070048,0.00042095538370723237,141.23032211802862,NaN
1990-02-16,0.0,55542.12655843931,-1.3959710421424757e6,0.001974824484169923,0.00041898015236406706,146.62383003876968,NaN
1990-02-17,0.0,55913.2508434542,-2.893725511780157e6,1.7561899627229154e-5,0.0004172579582444279,142.41993691354307,NaN
1990-02-18,0.0,55384.7119896742,-1.9231383989940549e6,0.0011532087351805538,0.0004153144359326214,149.71458389574846,NaN
1990-02-19,0.0,55270.34011164668,-990828.3712442179,0.0016093773254912845,0.00041324052134233545,150.21432859477406,NaN
1990-02-20,0.0,55448.366677896374,-1.992324832796768e6,4.608716450898741e-5,0.00041150109681446925,147.51561939407597,NaN
1990-02-21,0.0,55570.438655266255,-2.4508946629919647e6,0.001216066101927006,0.0004095314960469654,151.48273418133286,NaN
1990-02-22,0.0,55790.18620199203,-2.0690477296541042e6,0.0021914710491139863,0.000407592418926469,142.058644283941,NaN
1990-02-23,0.0,55648.659659362056,-3.819874385103462e6,1.024770883462046e-7,0.00040561456280367297,138.96343267961703,NaN
1990-02-24,0.0,55408.785780416714,-3.581633603523183e6,0.0,0.0004037408088278814,139.39697772156188,NaN
1990-02-25,0.0,55356.42137055492,-3.5478053329437342e6,2.2204359258485573e-6,0.0004019466026089929,139.64362674101878,NaN
1990-02-26,0.0,55582.17343088303,-3.4802268553863107e6,6.447640573048158e-7,0.0004000749653909693,141.36404671730227,NaN
1990-02-27,0.0,55637.26363572414,-3.4386036285514957e6,4.665430340940252e-7,0.00039820163476673146,143.4056072828836,NaN
1990-02-28,-2.7755575615628914e-17,55625.45214450048,-3.819715194655152e6,1.1301266632509213e-6,0.0003963636176003306,144.39792620853822,NaN
1990-03-01,-2.7755575615628914e-17,55443.040914919045,-3.2450445630611726e6,0.0,0.0003944649765931485,147.78672850257718,NaN
1990-03-02,-2.7755575615628914e-17,55097.1998323466,-2.616341618324844e6,0.00013591140040684072,0.0003926680165299679,147.76962758156765,NaN
1990-03-03,-2.7755575615628914e-17,54559.63555492015,-2.825628802359302e6,0.00022994536533584966,0.0003909221356264497,146.66580613344442,NaN
1990-03-04,-2.7755575615628914e-17,54351.07084236283,-3.4923426754057524e6,0.00015542771920116455,0.0003890223011809578,147.70454912328069,NaN
1990-03-05,2.5572960697233292e-8,54406.65349400527,-3.5019808216140214e6,0.00042657082955020856,0.00038720274535244373,149.61304690339497,NaN
1990-03-06,-2.7755575615628914e-17,54982.43161017713,-4.1473275832997933e6,0.00021275387853449755,0.0003853057353776181,145.4973427262379,NaN
1990-03-07,-2.7755575615628914e-17,54830.98617857064,-3.7154434598142374e6,0.0,0.0003835337579563906,148.14028437106862,NaN
1990-03-08,6.239424956183786e-6,54854.85855733636,-3.744531518045746e6,3.7627836330708186e-7,0.00038177634048254413,149.82517024072072,NaN
1990-03-09,0.00010811002174270626,54929.56452878293,-3.205406069782233e6,0.0006203601063642549,0.0003799363768589307,152.15085401821167,NaN
1990-03-10,0.00020268364312709238,54826.58412637254,-3.7774007405002103e6,0.00012957935452820874,0.00037826114750335763,148.4530003120436,NaN
1990-03-11,-2.7755575615628914e-17,54947.03594130552,-4.231160110189453e6,2.3348739756078518e-5,0.00037636425687236395,147.60289041063717,NaN
1990-03-12,-2.7755575615628914e-17,55193.60260523804,-4.042573138567991e6,1.6265213461950407e-6,0.0003745051186732391,147.1209815728819,NaN
1990-03-13,1.2107051144899553e-7,55294.69035715497,-3.4030232237953045e6,0.0,0.00037285037667531766,148.71499612974364,NaN
1990-03-14,2.8964727984449285e-5,55073.90622790659,-4.352603130060687e6,0.0,0.00037108512228990287,149.52416459501052,NaN
1990-03-15,5.6900686899462115e-5,55072.89916193685,-4.138445189192899e6,5.341409134966996e-6,0.0003692678737754545,150.15039394574748,NaN
1990-03-16,0.00045459967081261843,55118.061433099,-4.1255482787203137e6,0.0,0.0003675828184444632,151.427616889091,NaN
1990-03-17,0.0011967329360556426,54871.57136267053,-4.340657631110677e6,0.0,0.0003658751275668614,151.0822227746063,NaN
1990-03-18,0.000488583304660984,53881.666941985575,-3.1499935329046245e6,0.0012020695579520286,0.00036423347360907307,153.13112492355518,NaN
1990-03-19,1.1738272068224688e-5,54699.02464362866,-1.087276325999555e6,0.007322120680273738,0.0003623770803180605,151.8515988377047,NaN
1990-03-20,4.5861471973598844e-8,55203.8334114647,-2.953812858016958e6,0.0007401428771887378,0.0003607329599210977,148.94538746879687,NaN
1990-03-21,1.4385026320435033e-6,55081.98813174574,-3.3444306012258106e6,3.0148980966630643e-5,0.0003590103510646226,151.97653047622677,NaN
1990-03-22,6.617706608080318e-5,55457.05282509542,-3.7407623455673954e6,0.0001063480403140069,0.00035742852814743575,150.33109041420826,NaN
1990-03-23,9.643554052832599e-6,55763.94257292768,-3.9602825706186667e6,1.7906695532533963e-5,0.0003557648751434688,150.64581015030157,NaN
1990-03-24,1.1038082516276225e-5,55648.54731535214,-3.9760531715745474e6,4.907978651832574e-7,0.00035406625439702205,151.79104457078293,NaN
1990-03-25,0.0002493867580681275,55405.493930121156,-3.713800494961127e6,0.0,0.00035246374521579735,152.77085168165056,NaN
1990-03-26,0.0008508303327003811,55194.788030745665,-3.79206998328811e6,0.0,0.0003508689138210332,154.5183247098258,NaN
1990-03-27,0.0012580321721998165,55069.64002207146,-4.071984149663131e6,0.0,0.00034924862240899135,155.45896788523945,NaN
1990-03-28,0.0010145994788176484,54984.92502824622,-4.093068370094681e6,0.0,0.0003477310064728756,156.14393273023705,NaN
1990-03-29,0.0008957464544412404,54664.08209967832,-4.275830060413749e6,0.0,0.00034621020803460057,157.43711322404195,NaN
1990-03-30,0.0005198668679365748,54334.85684471194,-4.261206288879934e6,0.0,0.0003445717763602485,158.48216246091383,NaN
1990-03-31,0.0003704585262245522,54050.994855268764,-2.688298342204677e6,0.0035119479898286393,0.0003431702705242277,156.1472091329202,NaN
1990-04-01,8.452745693514922e-5,54674.983246899494,-3.381880730933664e6,0.001557966953910455,0.000341895892351909,154.4658887448898,NaN
1990-04-02,5.88505603968376e-6,54518.16831783956,-3.294474100797295e6,0.0015061508825305436,0.0003406701800471938,152.99028438933365,NaN
