date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.806211621543556e-6,50424.23668003981,-5.256256229246827e6,0.00019306879780212565,0.00014342152135442087,162.6374025948686,NaN
1990-01-02,4.364343109104254e-8,50420.66869492693,-4.903723860459054e6,3.445211709615053e-5,0.00014097920601184653,162.95196839328298,NaN
1990-01-03,3.5942148600843593e-6,50493.926965219995,-3.8266825281559005e6,0.0008519859144837242,0.0001384685367987254,162.88379359681335,NaN
1990-01-04,4.808419265923027e-6,50485.34404251696,-3.848011457949123e6,0.0009684670437695314,0.00013603991326222056,163.06114280558046,NaN
1990-01-05,4.454007434456789e-6,50472.951445571,-3.585773773684735e6,0.0010061569008735674,0.000133625927969993,163.14074192491964,NaN
1990-01-06,1.5878057614831393e-7,50525.36239325753,-4.364410426356906e6,0.00015122043686237782,0.000131125438225593,163.12848852848828,NaN
1990-01-07,1.4004390210018393e-7,50527.973817285696,-4.722627423381854e6,4.124498048307784e-5,0.00012860648242016552,162.67948192995232,NaN
1990-01-08,0.0,50440.983773577136,-5.707881136425968e6,2.2077805475756298e-9,0.0001259822826860565,162.56058170392268,NaN
1990-01-09,0.0,50389.707123376975,-5.83683544543982e6,1.8497620804025828e-9,0.00012318852328907135,162.26976271219195,NaN
1990-01-10,0.0,50396.505824779786,-6.1839276174598895e6,0.0,0.00012045790183651095,162.32107363650945,NaN
1990-01-11,0.0,50465.99280453255,-5.736654521953162e6,0.0,0.00011770429245148669,162.0731282933147,NaN
1990-01-12,0.0,50482.612419936326,-5.803436514163882e6,0.0,0.00011498965528865407,162.04011864159975,NaN
1990-01-13,1.2453378521427322e-7,50421.70242560388,-5.7330424625092335e6,1.0386712430161474e-5,0.00011230955260441811,162.40694282703075,NaN
1990-01-14,6.668218135562024e-7,50400.79681607545,-4.566240330556027e6,0.00012117206625195702,0.00010969141007483724,163.69431103666568,NaN
1990-01-15,2.489034122571081e-6,50440.258907280484,-4.203868743683038e6,0.00035493521213464125,0.0001071956314895154,163.7672734555638,NaN
1990-01-16,6.092532410275032e-6,50379.46233968026,-4.673860167973542e6,0.00048478552669140626,0.00010488611194344312,164.02117044369768,NaN
1990-01-17,1.3603448027873024e-5,50314.553613145006,-3.846235974709518e6,0.0011170967993336927,0.00010278912035487088,163.60636771806435,NaN
1990-01-18,2.7246860079558137e-6,50313.16890912973,-4.266282501488205e6,0.0003336355001275744,0.00010069551491188538,164.2740926088637,NaN
1990-01-19,5.490411558763922e-6,50403.13668860369,-4.0577654193137116e6,0.0005137580518079675,9.865682391689943e-5,163.77538632030377,NaN
1990-01-20,4.09048199415935e-6,50505.636171382954,-4.0010155035132426e6,0.0004229871236960873,9.668699155950404e-5,163.53652023282586,NaN
1990-01-21,1.6115803932046223e-6,50452.2915068219,-4.4581040324571915e6,0.00016840001267946322,9.466325428819757e-5,163.65565287546946,NaN
1990-01-22,3.4869459859992033e-7,50454.77528178712,-4.866267007933687e6,4.971325095688499e-5,9.261082942322175e-5,163.61234034725493,NaN
1990-01-23,2.5281490523806118e-6,50462.22145366435,-4.819737077197825e6,0.00020797967026247555,9.065780160200093e-5,163.35077665736839,NaN
1990-01-24,3.283163428379996e-8,50446.94166828357,-5.332872100415858e6,1.627766762853302e-5,8.867617031495125e-5,163.4661883950934,NaN
1990-01-25,3.4920405499426106e-7,50474.53502090406,-5.227028805320443e6,4.767176998731368e-5,8.671241619404459e-5,163.67005200114528,NaN
1990-01-26,1.0845760566841298e-7,50466.46578626389,-5.438424243203988e6,1.0542271454149377e-5,8.477202858088482e-5,163.73571850111657,NaN
1990-01-27,4.101690034831832e-7,50459.94306544312,-4.779935382263706e6,5.234307560751317e-5,8.285816226949691e-5,163.18928316104305,NaN
1990-01-28,2.3208569062687924e-9,50365.66252128559,-5.902353163394297e6,1.0575865520324337e-6,8.094421183026873e-5,163.37506825552026,NaN
1990-01-29,2.056505644016566e-7,50399.67816868303,-5.849899822054054e6,1.9590352835546872e-5,7.906654152233047e-5,163.4845035351152,NaN
1990-01-30,3.355053386204067e-7,50430.097331005316,-5.363298807097499e6,3.288453323762756e-5,7.72808019122879e-5,163.54012065933802,NaN
1990-01-31,1.7134894006619703e-6,50431.02958248443,-4.759433488442181e6,0.0001543736659154762,7.559193272915027e-5,163.144886617059,NaN
1990-02-01,1.1568195919076876e-6,50432.520354307635,-4.970512318790923e6,0.00010352813850696362,7.398763396994206e-5,163.55556204580444,NaN
1990-02-02,1.3692073951825195e-5,50387.57376935741,-5.056249870242895e6,0.0004842338596015145,7.245628668040514e-5,164.1796634867256,NaN
1990-02-03,1.0032558905164821e-5,50400.59710869684,-5.158962473564111e6,0.0005882239944388737,7.10246367157352e-5,164.28477822108277,NaN
1990-02-04,1.379977221605804e-5,50371.92791368236,-4.486084580988062e6,0.0006599450350722382,6.983345054392973e-5,164.30663715297817,NaN
1990-02-05,6.362036598773754e-5,50337.157591127114,-4.576255949488737e6,0.0009543650827658108,6.835023221716902e-5,164.55724310408343,NaN
1990-02-06,1.8390062926286572e-5,50388.46294867233,-4.1376203830840583e6,0.0009542327814111743,6.859562883273484e-5,165.20203689260939,NaN
1990-02-07,6.98250918907372e-5,50432.258132073475,-2.9304295516345636e6,0.004324147106480698,0.0001151159709730019,164.21862597860695,NaN
1990-02-08,6.589301082708914e-5,50414.67553111916,-2.665192139780253e6,0.006250884015583781,7.791459076492526e-5,162.71504386287816,NaN
1990-02-09,1.098756018586742e-5,50351.868105384754,-4.474417359318776e6,0.0005418015659185705,8.137786222600559e-5,162.3451342162127,NaN
