date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,72209.98369427396,-6.662014444129204e6,0.0,1.3877787807814457e-17,217.42986627277816,NaN
1990-01-02,0.0,72365.07314337997,-6.655606806993069e6,0.0,1.3877787807814457e-17,216.71380474886573,NaN
1990-01-03,0.0,72371.91410515121,-7.17605435970671e6,0.0,1.3877787807814457e-17,213.9547197842332,NaN
1990-01-04,0.0,72249.54530060911,-6.966017557251007e6,0.0,1.3877787807814457e-17,213.64089721607837,NaN
1990-01-05,0.0,72229.90124061346,-7.000184910011547e6,0.0,1.3877787807814457e-17,214.40039588658152,NaN
1990-01-06,0.0,72478.3327306397,-6.976080344804774e6,0.0,1.3877787807814457e-17,215.3733016279463,NaN
1990-01-07,0.0,72566.95696850396,-7.025441944495306e6,0.0,1.3877787807814457e-17,214.05281065932743,NaN
1990-01-08,0.0,72580.00104378392,-6.92139342721986e6,0.0,1.3877787807814457e-17,215.0524616214902,NaN
1990-01-09,0.0,72535.58852018742,-6.950745510549785e6,0.0,1.3877787807814457e-17,215.85008215414067,NaN
1990-01-10,0.0,72399.64404967641,-6.693511426432111e6,0.0,1.3877787807814457e-17,215.59325907559642,NaN
1990-01-11,0.0,72406.91338905279,-6.947959300129741e6,0.0,1.3877787807814457e-17,216.23305655037802,NaN
1990-01-12,0.0,72381.18467061757,-6.809829466458227e6,0.0,1.3877787807814457e-17,216.5371900100978,NaN
1990-01-13,0.0,72314.61102018922,-6.799901466892276e6,0.0,1.3877787807814457e-17,217.25007462186127,NaN
1990-01-14,0.0,72251.32947249475,-6.751630141190825e6,0.0,1.3877787807814457e-17,217.77953651019706,NaN
1990-01-15,0.0,72307.94953352603,-6.7603379074826725e6,0.0,1.3877787807814457e-17,218.32728190460264,NaN
1990-01-16,0.0,72392.14307836282,-6.983299386760625e6,0.0,1.3877787807814457e-17,219.03692734660197,NaN
1990-01-17,0.0,72299.32396029052,-7.064330591018254e6,0.0,1.3877787807814457e-17,219.83993927670576,NaN
1990-01-18,0.0,72189.65695224218,-7.227138032855154e6,0.0,1.3877787807814457e-17,219.06532457228397,NaN
1990-01-19,0.0,72128.03105663949,-7.324468516977415e6,0.0,1.3877787807814457e-17,219.73389878111703,NaN
1990-01-20,0.0,72090.55457080754,-7.565686761709081e6,0.0,1.3877787807814457e-17,218.803304023263,NaN
1990-01-21,0.0,72068.92567286786,-7.858049712745264e6,0.0,1.3877787807814457e-17,216.16135910388792,NaN
1990-01-22,0.0,72124.07748561313,-7.515716383827889e6,0.0,1.3877787807814457e-17,217.08687335881336,NaN
1990-01-23,0.0,72129.82836053245,-7.189897586557341e6,0.0,1.3877787807814457e-17,217.77199802826345,NaN
1990-01-24,0.0,72213.1946247265,-6.939923091599787e6,0.0,1.3877787807814457e-17,218.06836076918148,NaN
1990-01-25,0.0,72409.33452353111,-6.422650095669691e6,0.0,1.3877787807814457e-17,216.14245316182433,NaN
1990-01-26,0.0,72418.69518309874,-6.779137080915916e6,0.0,1.3877787807814457e-17,214.74275048745847,NaN
1990-01-27,0.0,72448.64786557252,-6.817368635193893e6,0.0,1.3877787807814457e-17,214.87173479087224,NaN
1990-01-28,0.0,72335.33659362352,-7.0694127826971095e6,0.0,1.3877787807814457e-17,215.85259564636706,NaN
1990-01-29,0.0,72383.59796757025,-7.567825112590413e6,0.0,1.3877787807814457e-17,214.60620409403157,NaN
1990-01-30,0.0,72350.01915463213,-7.854474676066777e6,0.0,1.3877787807814457e-17,214.87685675215457,NaN
1990-01-31,0.0,72289.11551190107,-7.708516639031435e6,0.0,0.0,215.47660643149965,NaN
1990-02-01,0.0,72250.16461442353,-7.340078686289652e6,0.0,0.0,215.43599000472767,NaN
1990-02-02,0.0,72333.138561511,-7.500697283297329e6,0.0,0.0,215.90849078261027,NaN
1990-02-03,0.0,72428.22104523216,-7.068839844852938e6,0.0,0.0,216.98235687759595,NaN
1990-02-04,0.0,72500.99101563818,-7.6203411803562315e6,0.0,0.0,215.44124329786638,NaN
1990-02-05,0.0,72513.92073415472,-7.368236810926157e6,0.0,0.0,214.24287128516542,NaN
1990-02-06,0.0,72474.52094094241,-7.65490680949328e6,0.0,0.0,213.6195364135902,NaN
1990-02-07,0.0,72405.26631803853,-7.522687340965212e6,0.0,0.0,213.36696224469696,NaN
1990-02-08,0.0,72377.48485203185,-7.540546843346727e6,0.0,0.0,213.81559779672702,NaN
1990-02-09,0.0,72410.83075119306,-7.441892636633118e6,0.0,0.0,214.60892105885497,NaN
1990-02-10,0.0,72554.56479377525,-7.440442570781205e6,0.0,0.0,214.31280045871821,NaN
1990-02-11,0.0,72630.30324038037,-7.829867836956004e6,0.0,0.0,213.35374714705554,NaN
1990-02-12,0.0,72596.1177644997,-8.046800802897369e6,0.0,0.0,213.68325765090773,NaN
1990-02-13,0.0,72417.86367866017,-8.001241206367067e6,0.0,0.0,214.09177424202667,NaN
1990-02-14,0.0,72317.19045483725,-7.850235257535788e6,0.0,0.0,215.8063713079763,NaN
