date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,72434.49253075695,-5.13068468397736e6,1.2986408521308631e-5,1.3877787807814457e-17,209.75849394850752,NaN
1990-01-02,0.0,72490.15462133661,-6.091532708832491e6,0.0,1.3877787807814457e-17,209.6435386422839,NaN
1990-01-03,0.0,72355.07111199484,-6.275725944925221e6,1.740425467572765e-7,1.3877787807814457e-17,210.5093030866148,NaN
1990-01-04,0.0,72305.40601977317,-6.239164783427765e6,0.0,1.3877787807814457e-17,208.97366934768127,NaN
1990-01-05,0.0,72301.7466462553,-4.7249234580387855e6,3.222787087925752e-5,1.3877787807814457e-17,210.15988200452557,NaN
1990-01-06,0.0,72404.69523273007,-5.7179224647512585e6,4.931343357853569e-7,1.3877787807814457e-17,209.4681220644532,NaN
1990-01-07,0.0,72459.07716328377,-6.465709257218541e6,0.0,1.3877787807814457e-17,208.9792678901499,NaN
1990-01-08,0.0,72454.27873288593,-6.449784944020226e6,7.944827187866972e-7,1.3877787807814457e-17,209.00410765860124,NaN
1990-01-09,0.0,72407.66498137942,-6.399915755149694e6,0.0,1.3877787807814457e-17,209.25777569787576,NaN
1990-01-10,0.0,72240.96418952613,-6.362763845178708e6,0.0,1.3877787807814457e-17,209.11753487757133,NaN
1990-01-11,0.0,72340.21853185569,-6.156604306177333e6,0.0,1.3877787807814457e-17,209.97616132193744,NaN
1990-01-12,0.0,72435.54333603114,-5.864534974675934e6,0.0,1.3877787807814457e-17,208.96057752210936,NaN
1990-01-13,0.0,72491.38255930088,-6.900270350395725e6,0.0,1.3877787807814457e-17,208.5347927192002,NaN
1990-01-14,0.0,72511.8743541122,-6.765993685345225e6,0.0,1.3877787807814457e-17,208.6405462754122,NaN
1990-01-15,0.0,72501.74485321953,-6.395752114635724e6,0.0,1.3877787807814457e-17,209.64918954851692,NaN
1990-01-16,0.0,72512.36550867438,-6.296009377773791e6,3.939670323294627e-7,1.3877787807814457e-17,209.82848279562324,NaN
1990-01-17,0.0,72458.55053016338,-6.630514909073625e6,9.141328336898527e-6,1.3877787807814457e-17,208.90330563166037,NaN
1990-01-18,0.0,72459.55914808852,-6.745082103544723e6,0.0,1.3877787807814457e-17,208.53315252471612,NaN
1990-01-19,0.0,72471.81584496888,-6.924742085700523e6,0.0,1.3877787807814457e-17,208.6054851402287,NaN
1990-01-20,0.0,72681.05670737267,-6.845727954016256e6,0.0,1.3877787807814457e-17,209.33489994829995,NaN
1990-01-21,0.0,72756.47669818939,-7.156746139386867e6,0.0,1.3877787807814457e-17,208.47760704842085,NaN
1990-01-22,0.0,72818.82036847553,-7.275814777040427e6,0.0,1.3877787807814457e-17,208.3871221892604,NaN
1990-01-23,0.0,72792.26208491929,-7.440024254332377e6,0.0,1.3877787807814457e-17,208.7816646404606,NaN
1990-01-24,0.0,72749.50356544144,-7.279932871250215e6,0.0,1.3877787807814457e-17,209.69073069774913,NaN
1990-01-25,0.0,72635.96608522501,-6.9727613247490665e6,0.0,1.3877787807814457e-17,210.13212600830903,NaN
1990-01-26,0.0,72362.5646754258,-6.884615545958458e6,0.0,1.3877787807814457e-17,210.34741617789615,NaN
1990-01-27,9.033152987802192e-7,72090.76225095095,-3.9223853331101877e6,0.0003976819390563418,1.3877787807814457e-17,211.87721950753678,NaN
1990-01-28,2.1711767241139893e-5,72219.5061149668,-1.9595237503016237e6,0.005978060298156831,1.3877787807814457e-17,209.35958062763632,NaN
1990-01-29,1.5925079763781484e-5,72351.29151276663,-1.8034310789415743e6,0.004584048928154319,1.3877787807814457e-17,210.14643207745968,NaN
1990-01-30,2.1066013269461882e-5,72408.746538739,-2.408389355175853e6,0.005331830106147957,1.3877787807814457e-17,210.97495145395897,NaN
1990-01-31,1.33375335853993e-8,72355.89249296399,-4.682858022908416e6,2.9301781144277513e-5,0.0,210.81497226564255,NaN
1990-02-01,0.0,72267.7338822209,-5.767841048856831e6,0.0,0.0,209.63518320190485,NaN
1990-02-02,0.0,72233.69418050126,-5.720860475880383e6,0.0,0.0,210.78151582230387,NaN
1990-02-03,8.58025136181536e-9,72222.7226135047,-4.583481288870366e6,8.319318402391851e-5,0.0,211.5554159371682,NaN
1990-02-04,5.0230042937300706e-8,72199.15754804805,-4.722675758582327e6,0.00010361093154220635,0.0,211.47619772415558,NaN
1990-02-05,0.0,72219.33719732944,-5.621021190277455e6,6.0702466388423964e-5,0.0,212.19198897407446,NaN
1990-02-06,0.0,72348.82263907402,-5.98531326507881e6,4.67080687266406e-9,0.0,213.4883463399551,NaN
1990-02-07,0.0,72537.56562416215,-6.703417341121877e6,0.0,0.0,214.09169721314996,NaN
1990-02-08,0.0,72489.66382320836,-7.150453961868689e6,0.0,0.0,213.53863038394073,NaN
1990-02-09,0.0,72509.79465508502,-6.9908294004849335e6,0.0,0.0,214.256211479788,NaN
1990-02-10,0.0,72495.24794990307,-7.69532319935438e6,0.0,0.0,212.34492872615442,NaN
1990-02-11,0.0,72507.92271190745,-7.97542549516611e6,0.0,0.0,212.89216284755253,NaN
1990-02-12,0.0,72457.464295102,-7.925068525531511e6,7.09180101085119e-10,0.0,213.16934001594876,NaN
1990-02-13,0.0,72339.72384235295,-7.887916698150418e6,1.222724312215722e-10,0.0,213.53430435373454,NaN
1990-02-14,0.0,72238.31041784791,-7.464196095966963e6,0.0,0.0,214.9559784688716,NaN
1990-02-15,0.0,72115.16245874696,-6.836149317338062e6,0.0,0.0,215.2489895566022,NaN
1990-02-16,0.0,71989.8418171101,-8.122360470621635e6,0.0,0.0,214.61836224224623,NaN
1990-02-17,0.0,71972.47586529814,-8.347899078913332e6,0.0,0.0,214.73328597867902,NaN
1990-02-18,0.0,72077.9433627452,-6.872995035847395e6,2.1099330731628225e-7,0.0,214.6767284669886,NaN
1990-02-19,0.0,72106.76783435058,-7.763966530140025e6,7.199033933043425e-7,0.0,215.02215204055247,NaN
1990-02-20,0.0,72094.26871506829,-8.368567432856805e6,0.0,0.0,214.15539323613834,NaN
1990-02-21,0.0,72024.51461969192,-8.3144231241511805e6,0.0,0.0,215.0770485537218,NaN
1990-02-22,0.0,72262.7755940644,-7.106688331820642e6,1.820758773321955e-7,0.0,216.13312259966418,NaN
1990-02-23,0.0,72536.56658906485,-7.887442889401866e6,0.0,0.0,214.75631534569825,NaN
1990-02-24,0.0,72478.10930262847,-8.282395524299891e6,0.0,0.0,213.85978872887767,NaN
1990-02-25,0.0,72415.22890856137,-8.099281108746743e6,0.0,0.0,212.89715928485606,NaN
1990-02-26,0.0,72496.17510195785,-7.995758876546133e6,0.0,0.0,213.88377737628429,NaN
1990-02-27,0.0,72482.8854352475,-8.263272823247204e6,0.0,0.0,213.7812291008834,NaN
1990-02-28,-2.7755575615628914e-17,72292.64584691815,-8.296347326018315e6,0.0,0.0,213.65771704824033,NaN
1990-03-01,-2.7755575615628914e-17,72145.8347251392,-6.887958324404795e6,1.531803879672291e-5,0.0,215.80993133303906,NaN
1990-03-02,-2.7755575615628914e-17,72065.36714586678,-8.135322512181423e6,2.273772152313326e-5,0.0,214.64906429738258,NaN
1990-03-03,-2.7755575615628914e-17,72069.63689867708,-8.164304822759635e6,0.0,0.0,213.82510376854208,NaN
1990-03-04,-2.7755575615628914e-17,72060.31354069432,-7.888015903606901e6,0.0,0.0,214.33648807461608,NaN
1990-03-05,-2.7755575615628914e-17,71991.21426006172,-7.82792000936945e6,0.0,0.0,214.59022584314127,NaN
1990-03-06,-2.7755575615628914e-17,72075.75185962264,-7.839297665757756e6,0.0,0.0,215.37619862459408,NaN
1990-03-07,-2.7755575615628914e-17,72234.86584862035,-6.688252896200444e6,6.816357330385502e-5,0.0,216.02531315064638,NaN
1990-03-08,1.0366892972463947e-7,72292.21785894237,-6.268294497737857e6,9.973521251826838e-5,0.0,216.78220768653398,NaN
1990-03-09,4.661369965107681e-11,72336.34537467231,-5.933413373425423e6,2.978424027737811e-5,0.0,215.9942157664741,NaN
1990-03-10,-2.7755575615628914e-17,72416.9694802439,-7.197025096340545e6,1.4589269164303714e-5,0.0,216.76315574992213,NaN
1990-03-11,-2.7755575615628914e-17,72551.13115058311,-8.681526915138483e6,0.0,0.0,218.0035096871373,NaN
1990-03-12,-2.7755575615628914e-17,72446.86752155989,-9.067255576807514e6,0.0,0.0,217.51203294934894,NaN
1990-03-13,-2.7755575615628914e-17,72346.20099062723,-9.258232869857678e6,0.0,0.0,217.05652336604135,NaN
1990-03-14,-2.7755575615628914e-17,72313.8161935599,-8.878075591423651e6,0.0,0.0,217.417751383563,NaN
1990-03-15,-2.7755575615628914e-17,72252.20617580859,-8.642967217436723e6,5.819829422409883e-6,0.0,217.08202054386427,NaN
1990-03-16,-2.7755575615628914e-17,72179.6534948735,-8.178890295734721e6,0.0,0.0,217.8100707303372,NaN
1990-03-17,-2.7755575615628914e-17,72201.93709672138,-7.899577208193869e6,0.0,0.0,217.8534487922597,NaN
1990-03-18,-2.7755575615628914e-17,72257.98099965852,-7.958229620346731e6,0.0,0.0,216.93410879639978,NaN
1990-03-19,-2.7755575615628914e-17,72241.18530191004,-6.566344398994774e6,0.0,0.0,217.61973820258208,NaN
1990-03-20,-2.7755575615628914e-17,72145.42044219501,-6.8310913196660485e6,0.0,0.0,218.53092312581006,NaN
1990-03-21,-2.7755575615628914e-17,72192.9034508346,-8.81946373038778e6,0.0,0.0,217.81985852573803,NaN
1990-03-22,-2.7755575615628914e-17,72216.0295568197,-8.804040153533716e6,0.0,0.0,217.13068741019944,NaN
1990-03-23,-2.7755575615628914e-17,72195.75695078891,-8.869247210743662e6,0.0,0.0,216.48464342275287,NaN
1990-03-24,-2.7755575615628914e-17,72086.71821861205,-8.562404563942716e6,0.0,0.0,218.07702111147924,NaN
1990-03-25,-2.7755575615628914e-17,71873.8169314982,-7.832888219501977e6,0.0,0.0,218.3955620608311,NaN
1990-03-26,-2.7755575615628914e-17,71751.53260874772,-6.711790781028264e6,7.29779800247098e-7,0.0,219.54046979544782,NaN
1990-03-27,-2.7755575615628914e-17,71752.46198550503,-8.15014703703686e6,1.5449626448528638e-5,0.0,219.27535534190585,NaN
1990-03-28,-2.7755575615628914e-17,71675.59894692547,-7.904391933982973e6,4.989006255588597e-6,0.0,221.20752502200304,NaN
1990-03-29,5.578497827113573e-7,71691.13195359765,-5.540152274300729e6,0.0002564430533882316,0.0,217.62331806773005,NaN
1990-03-30,6.4480536052559195e-6,71650.42673419714,-4.951674475308803e6,0.0018287209952946423,0.0,216.21583509255495,NaN
1990-03-31,0.0,72074.48654844402,-7.18545235952449e6,6.164055985592538e-11,0.0,215.6232915734417,NaN
1990-04-01,0.0,72099.62657635304,-7.932516924697347e6,5.2641038116925834e-9,0.0,216.5197879602242,NaN
1990-04-02,0.0,71925.89661590925,-9.037485618128022e6,0.0,0.0,215.7006103555795,NaN
1990-04-03,0.0,71758.48658384339,-9.336678619760461e6,0.0,0.0,215.58086409358194,NaN
