date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52726.34103031797,-4.94743594124991e6,0.0,1.3877787807814457e-17,157.7662820053356,NaN
1990-01-02,0.0,52755.3151041443,-5.066461235923246e6,0.0,1.3877787807814457e-17,158.51119560728097,NaN
1990-01-03,0.0,52896.78897790722,-5.170053767049508e6,0.0,1.3877787807814457e-17,157.4837636468374,NaN
1990-01-04,0.0,52942.53510598912,-5.025136309830138e6,0.0,1.3877787807814457e-17,157.017767912209,NaN
1990-01-05,0.0,52856.0563712538,-4.862379326630735e6,0.0,1.3877787807814457e-17,157.7101709312991,NaN
1990-01-06,0.0,52945.79486403318,-4.988089333538535e6,0.0,1.3877787807814457e-17,158.69286080664082,NaN
1990-01-07,0.0,53132.32650151389,-4.914860427426331e6,0.0,1.3877787807814457e-17,158.60900196802967,NaN
1990-01-08,0.0,53222.95275823217,-5.012547954798798e6,0.0,1.3877787807814457e-17,156.98298883722424,NaN
1990-01-09,0.0,53206.83332476232,-5.086125051894792e6,0.0,1.3877787807814457e-17,155.89611737114427,NaN
1990-01-10,0.0,53091.07696107289,-5.159465214095083e6,0.0,1.3877787807814457e-17,155.19755825776545,NaN
1990-01-11,0.0,53080.96142010435,-4.957222946216905e6,0.0,1.3877787807814457e-17,155.38094995529664,NaN
1990-01-12,0.0,53048.44484472622,-4.886035984768912e6,0.0,1.3877787807814457e-17,156.33009231156015,NaN
1990-01-13,0.0,53028.611208425384,-4.818911402682472e6,0.0,1.3877787807814457e-17,156.3015381570079,NaN
1990-01-14,0.0,53062.76422465781,-5.01621895633303e6,0.0,1.3877787807814457e-17,156.12406366124983,NaN
1990-01-15,0.0,53086.460917764976,-4.900050374424283e6,0.0,1.3877787807814457e-17,156.43523063768993,NaN
1990-01-16,0.0,53069.33133027238,-4.742823892161152e6,0.0,1.3877787807814457e-17,157.46609381178155,NaN
1990-01-17,0.0,52998.827874429786,-4.978814900040291e6,0.0,1.3877787807814457e-17,158.3747477143295,NaN
1990-01-18,0.0,53022.5437765972,-4.9738846838180795e6,0.0,1.3877787807814457e-17,157.73350333470242,NaN
1990-01-19,0.0,53021.813290900136,-5.439381136424326e6,0.0,1.3877787807814457e-17,156.11785286819475,NaN
1990-01-20,0.0,52986.82943408276,-5.309477987017739e6,0.0,1.3877787807814457e-17,157.514621227227,NaN
1990-01-21,0.0,52950.78789868486,-5.24721070724473e6,0.0,1.3877787807814457e-17,158.8229112028478,NaN
1990-01-22,0.0,52979.7603374671,-5.256028633851611e6,0.0,1.3877787807814457e-17,159.04870374918843,NaN
1990-01-23,0.0,52936.270797534926,-5.42927981460561e6,0.0,1.3877787807814457e-17,158.61502602153962,NaN
1990-01-24,0.0,52797.27520656703,-5.360748336886749e6,0.0,1.3877787807814457e-17,159.33659511858443,NaN
1990-01-25,0.0,52707.84428614286,-5.386461709067502e6,0.0,1.3877787807814457e-17,159.68458270152263,NaN
1990-01-26,0.0,52879.62294300937,-5.056893725916617e6,0.0,1.3877787807814457e-17,159.8574050232586,NaN
1990-01-27,0.0,53091.03535948908,-4.907003379200142e6,0.0,1.3877787807814457e-17,158.22374969847263,NaN
1990-01-28,0.0,53101.859015287424,-4.238192584163282e6,1.2139483843782609e-5,1.3877787807814457e-17,158.92370078878847,NaN
1990-01-29,9.84728855039708e-7,52935.94560785108,-3.7249497784765423e6,0.00039458657696624864,1.3877787807814457e-17,158.031845019091,NaN
1990-01-30,0.0,52779.53718778987,-4.642898596399035e6,0.0,1.3877787807814457e-17,158.91342893053888,NaN
1990-01-31,0.0,52779.64084930746,-5.130924338956541e6,0.0,0.0,158.85693911437994,NaN
1990-02-01,0.0,52870.10193187495,-5.392698309610666e6,0.0,0.0,157.57276205713603,NaN
1990-02-02,0.0,52868.90519444749,-5.390471720016122e6,0.0,0.0,157.64034082379536,NaN
1990-02-03,0.0,52986.32444266908,-5.286378161922416e6,0.0,0.0,157.65378010766668,NaN
1990-02-04,0.0,53030.18434097796,-5.303906392224151e6,0.0,0.0,157.0364324153414,NaN
1990-02-05,0.0,53073.36397808076,-5.389557068216912e6,0.0,0.0,155.60246876726146,NaN
1990-02-06,0.0,53027.76072278587,-5.400809319151941e6,0.0,0.0,155.3964232503578,NaN
1990-02-07,0.0,53004.559993425195,-5.581187090573596e6,0.0,0.0,155.90151860385572,NaN
1990-02-08,0.0,52932.47419525062,-5.479788291961273e6,0.0,0.0,156.76638927177302,NaN
1990-02-09,0.0,52939.59164742581,-5.433683572187294e6,0.0,0.0,157.02368613171794,NaN
1990-02-10,0.0,53018.94423885059,-5.197348946087554e6,0.0,0.0,156.73450529150497,NaN
1990-02-11,0.0,53091.25191425789,-4.4077259891362935e6,0.0,0.0,156.6904699483506,NaN
1990-02-12,0.0,53043.220018701,-5.582459748895899e6,0.0,0.0,156.3274798677096,NaN
1990-02-13,0.0,52938.1300940678,-5.904610892463923e6,0.0,0.0,156.5013516594293,NaN
1990-02-14,0.0,52888.74669398947,-6.05304606833072e6,0.0,0.0,157.2817378681436,NaN
1990-02-15,0.0,52881.60543065231,-5.588722356346471e6,0.0,0.0,158.30459049749686,NaN
1990-02-16,0.0,52810.38991352513,-5.61431806741865e6,0.0,0.0,158.7819185648668,NaN
1990-02-17,0.0,52827.65012371453,-5.7094705808082e6,0.0,0.0,159.3047403654837,NaN
1990-02-18,0.0,52841.36821339969,-5.892939714253877e6,0.0,0.0,159.4973473107119,NaN
1990-02-19,0.0,52932.5412398841,-5.634367056734876e6,0.0,0.0,158.93097327296613,NaN
