date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.8374440282279868e-8,74063.80346147691,-4.374863959298999e6,1.3774117459491545e-6,0.00027576671417023135,205.7554142019367,NaN
1990-01-02,2.204932833874297e-8,74185.60908911176,-3.386211876409015e6,0.00033731261593716107,0.0002739509037441092,209.52363581560866,NaN
1990-01-03,2.204932833874297e-8,74685.59077892051,-3.0691184846767467e6,0.0001607391403049215,0.0002721911046869423,206.93116503386446,NaN
1990-01-04,2.204932833874297e-8,74507.14121722996,-3.9245831409022594e6,1.4388435335128006e-5,0.0002704566446913777,206.7159421918204,NaN
1990-01-05,1.4699552225834583e-8,73956.24123629456,-3.829155943256085e6,2.8871336415319788e-5,0.0002686945708806473,208.6252429604527,NaN
1990-01-06,2.9399104451669166e-8,74002.06059886735,-3.465166899500514e6,0.0004569986076071252,0.0002669637073441986,211.9712135089855,NaN
1990-01-07,2.204932833874297e-8,75161.19868797556,-3.5792128040910633e6,0.0009298766179768927,0.00026524801884442645,201.87272668379475,NaN
1990-01-08,7.349776112926197e-9,74372.60787017536,-4.084647459093032e6,3.208785900881468e-5,0.0002635289687340465,204.50470121446187,NaN
1990-01-09,7.349776112926197e-9,75038.69352160279,-3.428519756505988e6,0.00018986942272183736,0.00026187464942614794,205.62530150884712,NaN
1990-01-10,1.1024664169371485e-8,75170.34279301722,-3.363930338175138e6,0.0003036367748153701,0.00026017019269277043,200.72798314012098,NaN
1990-01-11,1.1024664169371485e-8,74758.21006892077,-3.1170719855998643e6,0.0002555316998171969,0.0002585178969051489,204.18221952620078,NaN
1990-01-12,1.8374440282279868e-8,74782.17453144108,-2.6866835821740525e6,0.00046089885053214016,0.00025688612032313997,205.61798686458997,NaN
1990-01-13,1.1024664169371485e-8,74726.21789122572,-2.821414575426573e6,0.0004497314003730675,0.00025527873248551983,206.38007279319618,NaN
1990-01-14,2.204932833874297e-8,74453.85877125297,-2.8197725232181773e6,0.00048150530585220144,0.00025366321233564007,204.86862357944202,NaN
