date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,8.574645454693572e-6,70386.00085693662,-3.7599356059048586e6,0.0004020827609940367,0.0007986169569270723,216.34285029291294,NaN
1990-01-02,1.0024245625733951e-5,70370.66522488586,-3.626273888205093e6,0.0004612120000960591,0.0007705682358603097,216.2953264205615,NaN
1990-01-03,3.422753723376029e-5,70329.90543187613,-3.8309526889622603e6,0.0007021896445867837,0.0007440597021433824,216.37908203264158,NaN
1990-01-04,2.397796724808899e-5,70369.85032937583,-3.63835243957877e6,0.0006427164756767458,0.0007200666701827987,216.29729450178252,NaN
1990-01-05,3.515725250753048e-5,70347.96077350329,-3.530042055321709e6,0.0008764075126566512,0.0006965999782855388,216.16614599159664,NaN
1990-01-06,5.828738336606487e-5,70323.82868565158,-3.655804468413965e6,0.0006725143928908647,0.0006747767800114431,215.77655151626755,NaN
1990-01-07,4.195332906961456e-5,70282.68290723962,-3.930976651954452e6,0.0005651627974465766,0.0006514213133352914,216.16731424931973,NaN
1990-01-08,8.420995393122032e-6,70326.17792623758,-4.40838635512272e6,0.00014748616330265713,0.000632482411814437,216.26782341016624,NaN
1990-01-09,3.7039417322277904e-6,70373.12016136988,-4.283287289726592e6,0.00012661566447095776,0.0006104490134703703,216.30000212993215,NaN
1990-01-10,9.448235506307252e-6,70343.05687626201,-4.0390934594882303e6,7.663897165607771e-5,0.0005903485222940595,216.19511419487822,NaN
1990-01-11,8.570883320985695e-6,70283.69449909838,-3.9391750130974716e6,0.00015590445255421974,0.0005737312822857894,216.46254609425705,NaN
1990-01-12,2.232924848107432e-5,70346.08847223008,-3.559652468849548e6,0.00047577663687137624,0.0005511435156026134,216.7309451773948,NaN
1990-01-13,4.576219073669883e-5,70422.3124139632,-2.9027738526882473e6,0.0013420850175887313,0.0005339725431707373,216.4522288695231,NaN
1990-01-14,7.171267859445482e-5,70370.76877994726,-3.2320327732048086e6,0.0016378253695643174,0.0005367882930320477,216.79713888244606,NaN
1990-01-15,1.563019621701064e-5,70315.96995539826,-4.0461631247609667e6,0.00019105880377746684,0.0005037651289372079,216.71685079756998,NaN
1990-01-16,1.1915210281114992e-5,70214.02272570104,-4.1111917494335864e6,0.00023339198978206092,0.0004869225048765172,216.90772299973085,NaN
1990-01-17,2.915960405542416e-5,70199.56639483492,-3.941092396026839e6,0.0005321563948471878,0.0004728816945288822,216.67912359105034,NaN
1990-01-18,3.786455173761304e-5,70209.79236359491,-3.8644311861279137e6,0.0005412136783474041,0.00046894653540745706,216.5114842776351,NaN
1990-01-19,5.548814598438698e-5,70253.04911678129,-3.267107835947289e6,0.0010082932159417256,0.00044966547535042176,216.44802555882507,NaN
1990-01-20,0.0003092858354370399,70324.27050593524,-2.597169045497977e6,0.0037371218056673878,0.000549986005405107,215.6445385631142,NaN
1990-01-21,0.0007161739165946518,70390.64505952221,-1.8374745332857564e6,0.015004111380115938,0.0005631708194920065,214.14152463714362,NaN
1990-01-22,0.0019179657311882811,70359.313732664,-1.6902592501814812e6,0.013138566147859276,0.001366870823016605,214.3817211058974,NaN
1990-01-23,0.0004504487132304836,70297.11836774064,-2.1268737616749927e6,0.004628589927515126,0.0009023467859760824,214.70548475925978,NaN
1990-01-24,0.0004836358186633342,70243.52171419085,-2.0960593042982419e6,0.0035249207394493424,0.0009914902371689531,215.4435320156333,NaN
1990-01-25,0.00014110342639298606,70290.039453062,-2.4709618045164626e6,0.0013868107683997393,0.0007110341863610209,215.99115707593947,NaN
1990-01-26,0.00020128148377749415,70425.49846850343,-2.4302833663390907e6,0.00244147068218671,0.0007298360000972183,215.7644279516237,NaN
1990-01-27,0.00015956801091475674,70341.08839743682,-2.5073677161528775e6,0.0020596886644781032,0.0008246089772749663,215.84618547981538,NaN
1990-01-28,8.189955173386088e-5,70194.80677322976,-2.660944528915137e6,0.0011921976091113717,0.0006716092068981379,215.76000652517746,NaN
1990-01-29,0.00010211725826960585,70153.06252486224,-2.8570857882110435e6,0.0008643169680683744,0.0006533274760566809,215.76983548070936,NaN
1990-01-30,5.257195952789203e-5,70256.04686146788,-2.924564607302571e6,0.0006645801277834397,0.0006070540225748763,216.3252696519411,NaN
1990-01-31,6.746609292703451e-5,70304.14441234921,-2.5902962751726774e6,0.0008561201861977273,0.0005959763568685222,216.53555743267614,NaN
1990-02-01,2.9043639880091187e-5,70332.10848691381,-2.6889230711468435e6,0.0007125351018239399,0.0005635161563313017,216.57236561176066,NaN
1990-02-02,6.337920966255733e-5,70316.52456078894,-2.2707219812654154e6,0.00146049249009931,0.0005556336856314466,216.20274283727858,NaN
1990-02-03,8.992923105840011e-5,70363.95186187807,-2.2305960613632784e6,0.0019013306693435826,0.0005300695561707,216.06204491365557,NaN
1990-02-04,0.0005077727372977583,70382.39495525464,-2.0392989827123848e6,0.004302423312367013,0.0008404834189286951,216.0416802953413,NaN
1990-02-05,0.0014688770672748974,70393.02237282581,-1.7968068019962178e6,0.009034572507853755,0.0023550494029901023,215.90491403512277,NaN
1990-02-06,0.000717020125501004,70374.91503056814,-2.1171144177225437e6,0.005018906194268444,0.0018570437822668442,216.3384454125424,NaN
1990-02-07,0.0003047234529042102,70367.80727779162,-2.1821124401457813e6,0.0035754840799659205,0.0010442452129403132,215.91028369337303,NaN
1990-02-08,0.00020701132958832508,70402.57086856636,-2.609489624001343e6,0.001462624456784239,0.0011436484736866493,216.49266418956697,NaN
1990-02-09,2.1227858182869706e-5,70274.59835893712,-3.28085693641773e6,0.0003665061384534664,0.000870296921073868,216.47699620343872,NaN
1990-02-10,4.322562344051717e-5,70212.76572271659,-3.6475858426324558e6,0.00045878843754963087,0.0007685833306162296,216.81769968990739,NaN
1990-02-11,2.216942950844763e-5,70242.96891388917,-3.6664248189104674e6,0.00030824302952690456,0.00070797816245875,216.8406293199914,NaN
1990-02-12,6.773446779231135e-6,70366.22657528594,-3.688428692576955e6,0.00013294273115884022,0.000656860391863197,216.94936886655648,NaN
