date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61910.92445186185,-5.948009771810303e6,0.0,1.3877787807814457e-17,191.83916648248413,NaN
1990-01-02,0.0,61786.81815022012,-7.187282187616819e6,2.108056540064613e-6,1.3877787807814457e-17,191.03970337620936,NaN
1990-01-03,0.0,62234.79124437297,-5.964487502401329e6,0.0,1.3877787807814457e-17,183.10823394078187,NaN
1990-01-04,2.1776477583355885e-6,62129.0325369628,-4.725211150305113e6,0.000734107911347009,1.3877787807814457e-17,184.02089038060492,NaN
1990-01-05,9.193649172250672e-7,62041.22967373181,-4.6793031030038195e6,0.00043512188731406804,1.3877787807814457e-17,185.96362133995808,NaN
1990-01-06,4.0981041526104927e-8,62125.281444578766,-4.775300858636109e6,0.00017628377650097206,1.3877787807814457e-17,185.61557378439116,NaN
1990-01-07,0.0,62212.35158881576,-5.387305189633678e6,3.340838868370757e-6,1.3877787807814457e-17,185.69705054341026,NaN
1990-01-08,0.0,61936.396017746425,-5.856658553484805e6,0.0,1.3877787807814457e-17,186.90127626948743,NaN
1990-01-09,3.7066174444161895e-5,61675.195039776736,-2.9548177942387797e6,0.01029662776058241,1.3877787807814457e-17,185.00005884730132,NaN
1990-01-10,0.0007199132499180503,61961.63078107052,-2.3410527548315376e6,0.011494287647404105,1.3877787807814457e-17,187.16500247768482,NaN
1990-01-11,4.0863279912527003e-8,62141.18030772165,-3.5581438072733614e6,0.00015156531774487608,1.3877787807814457e-17,184.99580019005856,NaN
1990-01-12,0.0,62133.338561665885,-5.224693431878606e6,1.1172128642434051e-9,1.3877787807814457e-17,184.26130794317754,NaN
1990-01-13,5.484864914130709e-6,62172.375217998255,-4.310529048538861e6,0.0015823820674041318,1.3877787807814457e-17,181.13011301689792,NaN
1990-01-14,2.412699939039435e-6,62225.068520927576,-4.194606322997845e6,0.0008300671862781128,1.3877787807814457e-17,182.8667030225542,NaN
1990-01-15,0.0,62053.51141794104,-6.48262469540755e6,0.0,1.3877787807814457e-17,182.95586912955986,NaN
1990-01-16,0.0,61754.26547574077,-6.310840640832376e6,0.0,1.3877787807814457e-17,186.10894270640446,NaN
