date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.0043552000317023e-7,60537.785576471644,-2.6019372571293227e6,0.00032577949481360274,5.29533429380658e-7,158.64553506980624,NaN
1990-01-02,0.0,60542.26399981493,-4.490813702699127e6,0.0,5.099678318712926e-7,156.85529764131468,NaN
1990-01-03,0.0,60201.824450384076,-3.4632527595846388e6,7.194975051832657e-7,5.29533429380658e-7,161.4949625509716,NaN
1990-01-04,4.1742318604277395e-6,60122.96739833939,-2.395705755093423e6,0.00010129481831002485,5.29533429380658e-7,162.4355845342349,NaN
1990-01-05,3.3729772415440996e-7,60695.74781570676,-4.25247002383934e6,7.226534905057944e-6,5.099678318712926e-7,158.82870252112465,NaN
1990-01-06,1.4120427230889682e-8,60466.79390202172,-5.027268196696994e6,0.0,5.29533429380658e-7,160.0886910434638,NaN
1990-01-07,2.4460189697163193e-6,60273.97586824591,-1.9414952132605384e6,0.0016363825311751156,5.29533429380658e-7,162.78219167427264,NaN
1990-01-08,3.972723808664187e-6,59960.519618165716,-1.7072364565176207e6,0.00024188187772897123,5.29533429380658e-7,163.23424961471278,NaN
1990-01-09,1.9803315263849887e-5,60342.689699871014,-694231.0202190878,0.008299709024682408,5.099678318712926e-7,160.8125049638004,NaN
1990-01-10,0.0,60346.914387006436,-3.0158333903314983e6,4.161647881123141e-6,5.099678318712926e-7,159.75677043712025,NaN
1990-01-11,2.47479066730856e-7,60545.03565614731,-2.7970628465656242e6,1.0279335176694411e-5,5.099678318712926e-7,159.24439065249635,NaN
1990-01-12,0.0,60447.559955373705,-4.242642423375134e6,1.9321792700987604e-5,5.099678318712926e-7,156.57927845273832,NaN
1990-01-13,0.0,60300.52515604399,-3.645830368240872e6,1.2430777086730131e-5,5.099678318712926e-7,159.61632215167594,NaN
1990-01-14,7.537972431527574e-9,60384.07837525433,-3.3952743205814487e6,7.906190893389622e-6,5.099678318712926e-7,159.30157813545344,NaN
1990-01-15,0.0,60044.46197976922,-4.172391859256487e6,0.0,5.099678318712926e-7,159.07821888711672,NaN
1990-01-16,5.60559727340725e-6,59593.93765665697,-4.408943544286423e6,8.289497621547635e-7,5.099678318712926e-7,161.72163748320577,NaN
1990-01-17,3.0047844472830043e-6,60206.72731090089,-2.6725830974916737e6,3.048357271021391e-5,5.077193660284824e-7,159.62016889740153,NaN
1990-01-18,0.0,60659.72888071996,-4.275662167529477e6,7.621368813648055e-7,4.900472134393781e-7,158.09888702461416,NaN
1990-01-19,0.0,60771.396247682154,-4.3794518637837e6,0.0001468233759500991,4.900472134393781e-7,156.38076851220788,NaN
1990-01-20,0.0,60203.1132709831,-4.790026138878282e6,0.0,4.900472134393781e-7,159.8615978069263,NaN
1990-01-21,0.0,60826.001792108684,-2.967306276380193e6,0.0002794845475459822,4.900472134393781e-7,157.51664226915523,NaN
1990-01-22,0.0,60473.83435638229,-4.437811037734258e6,0.0003201509852432028,4.900472134393781e-7,158.343877505103,NaN
1990-01-23,0.0,60630.0002015004,-4.904840732845384e6,2.25720099269172e-5,4.900472134393781e-7,156.12886307941895,NaN
1990-01-24,0.0,60909.50312566658,-4.236551533662052e6,3.601259040285583e-5,4.900472134393781e-7,155.07253537048652,NaN
